run_id	Document ID	Document	Real Label	Assigned Topic Num	Assignment Score
1658696898	10345	usgs report km ene california utc	earthquake	2	0.8831089735031128
1658696898	10346	rt watch live napa city official holding news conference give update damage recovery watch	earthquake	0	0.4267737567424774
1658696898	10347	skater make best napa earthquake shredding buckled street park	earthquake	3	0.36884328722953796
1658696898	10348	new video added image california bay area earthquake	earthquake	2	0.7902373671531677
1658696898	10349	northern california brace aftershock magnitude earthquake	earthquake	2	0.7397659420967102
1658696898	10350	even building seismic retrofit damaged napa earthquake city official napa long worried	earthquake	0	0.5182629227638245
1658696898	10351	quake cause injury damage northern california updated via	earthquake	2	0.412438303232193
1658696898	10352	rt donate help recovery effort napa earthquake team camp home	earthquake	3	0.511600911617279
1658696898	10353	quake damage wine napa	earthquake	2	0.7845775485038757
1658696898	10354	napa earthquake affect sleep woke people fuck	earthquake	0	0.7200579643249512
1658696898	10355	rt caused california napa earthquake	earthquake	2	0.6151739358901978
1658696898	10356	rt earthquake state emergency declared california earthquake	earthquake	3	0.5392940044403076
1658696898	10357	rt strong earthquake shake bay area california	earthquake	2	0.5725284218788147
1658696898	10358	rt new damaged bridge	earthquake	2	0.8211697936058044
1658696898	10359	rt ravage via	earthquake	0	0.8419967293739319
1658696898	10360	damage california quake could top billion via nyt	earthquake	0	0.4995143711566925
1658696898	10361	rt state emergency declared california earthquake jerry brown declared state	earthquake	3	0.5669502019882202
1658696898	10362	rt dozen building napa earthquake	earthquake	0	0.3647122085094452
1658696898	10363	sound home amp business help getting started	earthquake	0	0.9210624694824219
1658696898	10364	rt quake cause injury damage northern california	earthquake	2	0.479387491941452
1658696898	10365	rt magnitude earthquake california powerful	earthquake	2	0.8606866598129272
1658696898	10366	latest earthquake california abc news	earthquake	3	0.44569292664527893
1658696898	10367	rt california rt photo california	earthquake	2	0.538096010684967
1658696898	10368	rt injured northern california powerful earthquake since	earthquake	2	0.4560231566429138
1658696898	10369	civil supporting napa earthquake relief great see rise	earthquake	0	0.48728707432746887
1658696898	10370	thank step epicenter napa earthquake amp safe thanks	earthquake	0	0.4552828371524811
1658696898	10371	rt bay area earthquake damage napa county airport clean still underway	earthquake	0	0.6334705352783203
1658696898	10372	wine wine price increase california earthquake	earthquake	2	0.7810831665992737
1658696898	10373	play show napa help quake	earthquake	1	0.5426643490791321
1658696898	10374	rt california usa three critically injured almost treated napa	earthquake	0	0.7697960138320923
1658696898	10375	bay area earthquake leaf shaken	earthquake	2	0.8637591600418091
1658696898	10376	rt rep money rebuild downtown yellow try ht	earthquake	2	0.5346018075942993
1658696898	10377	volunteer napa quake victim helping hand	earthquake	3	0.5313984751701355
1658696898	10378	strong earthquake shake bay area california magnitude earthquake largest shake bay	earthquake	2	0.6797284483909607
1658696898	10379	weekend quake northern reminder prone area prepared	earthquake	0	0.4536746144294739
1658696898	10380	rt northern california earthquake power ten thousand	earthquake	2	0.44682663679122925
1658696898	10381	california earthquake big one quite	earthquake	0	0.562966525554657
1658696898	10382	rt thank well wish napa earthquake open business thanks amazing hard working staff	earthquake	0	0.8278381824493408
1658696898	10383	earthquake rattle california wine country	earthquake	2	0.6800531148910522
1658696898	10384	rt expert asks agency shut california nuclear plant study earthquake risk	earthquake	0	0.706773042678833
1658696898	10385	rt napa school quake damage continues	earthquake	0	0.6504572033882141
1658696898	10386	rt damage devastating napa strong	earthquake	0	0.8959070444107056
1658696898	10387	quake area biggest year california quake people asking seeing	earthquake	1	0.5284417271614075
1658696898	10388	rt california earthquake shake famed wine country via	earthquake	2	0.568019449710846
1658696898	10389	rt update quake rock california wine country dozen injured	earthquake	2	0.4502411186695099
1658696898	10390	life give rt single california photo time	earthquake	1	0.4834183156490326
1658696898	10391	california pass bill create earthquake warning system yet must	earthquake	2	0.36225876212120056
1658696898	10392	rt damage california quake could top billion via	earthquake	2	0.49763351678848267
1658696898	10393	trending min earthquake page	earthquake	1	0.6093901991844177
1658696898	10394	usa news hot news earthquake damage northern california earthquake could reach billion	earthquake	2	0.5188974738121033
1658696898	10395	northern california quake way know next one via	earthquake	0	0.40225815773010254
1658696898	10396	rt injured state emergency california hit largest quake year	earthquake	2	0.3301602602005005
1658696898	10397	damage california earthquake could top billion via	earthquake	2	0.5076587796211243
1658696898	10398	drone footage quake damage napa	earthquake	2	0.6476577520370483
1658696898	10399	looking bottle making sad ready	earthquake	2	0.49799206852912903
1658696898	10400	rt magnitude earthquake occurred mi wsw american canyon california detail map	earthquake	2	0.5332509875297546
1658696898	10401	rt england breaking news california earthquake california earthquake powerful	earthquake	2	0.6560690402984619
1658696898	10402	quake hit california state emergency issued official damage photo magnitude fox	earthquake	3	0.3223070800304413
1658696898	10403	california earthquake reminds napa napa calif year	earthquake	2	0.5957810878753662
1658696898	10404	guy stranded whose house destroyed napa earthquake standby trying fly flew today	earthquake	2	0.3530661165714264
1658696898	10405	tomorrow seismic retrofit protection napa	earthquake	0	0.6058037877082825
1658696898	10406	photo california crazy	earthquake	0	0.3533262312412262
1658696898	10407	rt yahoo strong california earthquake cause injury damage largest earthquake hit san	earthquake	2	0.48721417784690857
1658696898	10408	rt billion dollar wine rocked california earthquake via	earthquake	2	0.7320197224617004
1658696898	10409	new post napa resident begin process quake damaged home	earthquake	0	0.544930100440979
1658696898	10410	rt usa news hot news earthquake northern california rattled magnitude earthquake dozen	earthquake	2	0.6711236238479614
1658696898	10411	km california	earthquake	2	0.7315798997879028
1658696898	10412	score injured earthquake power thousand napa calif fire road	earthquake	2	0.6443586349487305
1658696898	10413	rt medium napa earthquake coverage white wine	earthquake	1	0.4245836138725281
1658696898	10414	rt napa wine community massive earthquake valley resident ass damage clean ht	earthquake	2	0.3290020525455475
1658696898	10415	northern california earthquake survived	earthquake	1	0.45333951711654663
1658696898	10416	rt damage downtown	earthquake	2	0.4649961292743683
1658696898	10417	rt damage earthquake jolted california napa valley wine country could billion	earthquake	2	0.7283474206924438
1658696898	10418	rt strongest earthquake year struck northern california early sunday people	earthquake	3	0.44334012269973755
1658696898	10419	northern california earthquake area strongest year	earthquake	3	0.4446726441383362
1658696898	10420	california quake tremor	earthquake	2	0.7983207702636719
1658696898	10421	today earthquake california napa earthquake california earthquake san francisco earthquake	earthquake	2	0.8325228095054626
1658696898	10422	thought prayer friend damage fear california take care folk	earthquake	0	0.6363638043403625
1658696898	10423	napa region quake damage magnitude earthquake struck napa early sunday caused	earthquake	2	0.5868263840675354
1658696898	10424	rt rt california one picture mt napa skater find upside quake damage	earthquake	2	0.6752954721450806
1658696898	10425	governor brown issue statement south napa earthquake	earthquake	3	0.5329806208610535
1658696898	10426	rt california usa breaking news earthquake earthquake california napa shaken bay area st	earthquake	2	0.6961585283279419
1658696898	10427	damage california quake could top billion	earthquake	2	0.5097241401672363
1658696898	10428	hit home one local felt quake one keeping family prayer	earthquake	0	0.6632338762283325
1658696898	10429	california earthquake three critically injured governor declares	earthquake	3	0.36646804213523865
1658696898	10430	napa region wine damage quake	earthquake	2	0.8399423360824585
1658696898	10431	usgs report northern california utc	earthquake	2	0.7015499472618103
1658696898	10432	strong california quake shake famed wine country	earthquake	2	0.5034658908843994
1658696898	10433	california quake warning system lack	earthquake	0	0.5336946249008179
1658696898	10434	quake california wine country injures dozen time	earthquake	2	0.5449116230010986
1658696898	10435	ap top strong california quake cause injury damage napa calif ap largest earthquake hit th	earthquake	0	0.5082695484161377
1658696898	10436	preliminary estimate economic loss napa earthquake	earthquake	0	0.5276280641555786
1658696898	10437	earthquake california yesterday haha	earthquake	2	0.43156036734580994
1658696898	10438	video strongest quake year strike northern california	earthquake	1	0.4847719371318817
1658696898	10439	napa valley california brace aftershock following strongest quake area year	earthquake	2	0.6687648892402649
1658696898	10440	great earthquake october california earthquake preparedness	earthquake	0	0.4811217486858368
1658696898	10441	sleep tracking data show jolted awake napa earthquake data jawbone user	earthquake	0	0.428097128868103
1658696898	10442	strong california quake shake famed wine country napa calif ap san francisco bay area	earthquake	2	0.6571276187896729
1658696898	10443	injury widespread damage napa quake cleanup	earthquake	3	0.5615110397338867
1658696898	10444	thousand without power following magnitude	earthquake	2	0.5228297710418701
1658696898	10445	rt girl start stand help relief	earthquake	0	0.5249925255775452
1658696898	10446	news update napa ca clean continues napa california earthquake	earthquake	2	0.4885881245136261
1658696898	10447	rt napa badly injured collapsed	earthquake	2	0.6318184733390808
1658696898	10448	rt usa news hot news earthquake score aftershock napa earthquake felt way	earthquake	2	0.6248332262039185
1658696898	10449	ass damage powerful hit	earthquake	1	0.39463722705841064
1658696898	10450	rt jawbone data show many woke napa earthquake	earthquake	0	0.6874631643295288
1658696898	10451	rt early warning system sent alert south napa earthquake via	earthquake	0	0.5340379476547241
1658696898	10452	update napa earthquake amp damage caused sad lost wine least fatality	earthquake	0	0.35764867067337036
1658696898	10453	california wine country quake loss seen billion napa calif	earthquake	2	0.603402853012085
1658696898	10454	strongest quake year strike california bay area	earthquake	2	0.3948189318180084
1658696898	10455	raider donate napa school following sunday magnitude earthquake struck heart	earthquake	2	0.3432587683200836
1658696898	10456	rt napa earthquake yesterday early morning earthquake napa valley detected	earthquake	2	0.5469202399253845
1658696898	10457	rt usa news hot news earthquake napa earthquake power restored thousand cleanup continues	earthquake	2	0.684185802936554
1658696898	10458	photo napa earthquake	earthquake	2	0.5107947587966919
1658696898	10459	wa time business california quake warning system	earthquake	0	0.49710291624069214
1658696898	10460	do not mind bit wine disaster napa others affected quake	earthquake	3	0.3959980010986328
1658696898	10461	rt historic sam building damaged via	earthquake	0	0.5132008790969849
1658696898	10462	update million people thought displaced say people felt earthquake	earthquake	3	0.34690529108047485
1658696898	10463	rt federal must help rebuild earthquake stricken region disaster	earthquake	3	0.40263310074806213
1658696898	10464	rt usa news hot news earthquake strong earthquake shake bay area california	earthquake	2	0.6237462162971497
1658696898	10465	usa california hit earthquake magnitude usa ap earthquake preliminary magnitude	earthquake	2	0.6479606628417969
1658696898	10466	rt usa northern california struck magnitude earthquake	earthquake	2	0.4897046387195587
1658696898	10467	rt usa earthquake strong earthquake shake bay area california news indiana usa	earthquake	0	0.4850705862045288
1658696898	10468	good story damage brick	earthquake	1	0.524057924747467
1658696898	10469	lot damage california winery earth quake weekend	earthquake	2	0.37704312801361084
1658696898	10470	rt usa dozen injured critically strong earthquake california usa cnn	earthquake	0	0.7079100608825684
1658696898	10471	rt today earthquake california napa earthquake california earthquake san	earthquake	2	0.7975668907165527
1658696898	10472	california earthquake aftermath building destroyed injured california earthquake	earthquake	2	0.7002494931221008
1658696898	10473	rt sleep wearer napa earthquake	earthquake	2	0.6051353812217712
1658696898	10474	rt california thing lt awesome lt might well post quake	earthquake	0	0.6173274517059326
1658696898	10475	rt good napa donating help area recover recent earthquake good black	earthquake	3	0.6182610392570496
1658696898	10476	napa valley earthquake damage earthquake took place recently california wine	earthquake	2	0.5694351196289062
1658696898	10477	san francisco bay area assessing damage large quake cbs news	earthquake	2	0.6501250863075256
1658696898	10478	reach friend hope okay rt earthquake northern california	earthquake	0	0.551764726638794
1658696898	10479	damage california quake could top billion magnitude earthquake damaged building power thousand	earthquake	2	0.5912632346153259
1658696898	10480	rt winemaker damage	earthquake	0	0.4729534089565277
1658696898	10481	love california period yo getting taken earthquake good	earthquake	0	0.4756477475166321
1658696898	10482	california earthquake damage could reach northern california cleaning	earthquake	0	0.4232073128223419
1658696898	10483	injured critical napa california quake	earthquake	2	0.5010084509849548
1658696898	10484	california cleaning strongest quake year	earthquake	3	0.34415164589881897
1658696898	10485	thousand california brick building face quake danger	earthquake	0	0.4545796513557434
1658696898	10486	boy hurt california quake dead year old boy seriously injured	earthquake	0	0.5245620012283325
1658696898	10487	rt south napa earthquake woke many fitness tracker reveal	earthquake	0	0.6200659871101379
1658696898	10488	rt napa quake wine damage reach	earthquake	2	0.5320178866386414
1658696898	10489	rt hey california plan road bridge	earthquake	2	0.6215579509735107
1658696898	10490	california plan	earthquake	2	0.4590023458003998
1658696898	10491	thought wish go friend family napa devastating earthquake	earthquake	0	0.624335527420044
1658696898	10492	rt earthquake today northern california earthquake strongest year	earthquake	3	0.3687916696071625
1658696898	10493	true tragedy	earthquake	1	0.7467809915542603
1658696898	10494	rt watch live authority give update response	earthquake	1	0.4996657371520996
1658696898	10495	video california shaken earthquake	earthquake	2	0.6337123513221741
1658696898	10496	rt earthquake thing earthquake always california	earthquake	2	0.5342286825180054
1658696898	10497	rattled strong	earthquake	0	0.43906643986701965
1658696898	10498	rt latest damage injury aftershock coverage continues	earthquake	1	0.48052000999450684
1658696898	10499	napa earthquake update people injured napa building watch sent	earthquake	3	0.480936735868454
1658696898	10500	rt must help rebuild year today	earthquake	3	0.860966145992279
1658696898	10501	rt governor declared state emergency napa earthquake	earthquake	3	0.8890571594238281
1658696898	10502	army napa california earthquake army	earthquake	2	0.8646777272224426
1658696898	10503	rt usa earthquake northern california struck magnitude earthquake news illinois usa	earthquake	2	0.4642702639102936
1658696898	10504	rt napa earthquake damage look bad engineer say working tonight pm	earthquake	0	0.6299650073051453
1658696898	10505	south napa earthquake woke many fitness tracker reveal	earthquake	0	0.6065245270729065
1658696898	10506	rt bay area earthquake damage napa county airport clean still underway	earthquake	0	0.6335383653640747
1658696898	10507	rt napa skater finding upside quake damage photo photo jeremy carroll	earthquake	1	0.7653486728668213
1658696898	10508	rt usa news hot news earthquake three critically injured almost treated napa hospital	earthquake	0	0.8010292649269104
1658696898	10509	brown present check raider napa valley school assist effort recover sunday earthquake	earthquake	3	0.36242082715034485
1658696898	10510	rt largest quake year hit bay area causing damage napa wine country least go hospital	earthquake	3	0.3848434388637543
1658696898	10511	full episode northern california hit magnitude earthquake	earthquake	2	0.6428508162498474
1658696898	10512	quake major test hard luck california city	earthquake	2	0.4341006278991699
1658696898	10513	rt usa northern california earthquake strongest year cnn strongest	earthquake	3	0.3740098774433136
1658696898	10514	rt mt damage dam	earthquake	1	0.8370981216430664
1658696898	10515	earthquake california napa shaken bay area blog	earthquake	2	0.7019484043121338
1658696898	10516	rt mysterious light seen napa earthquake say scientist video	earthquake	0	0.53431636095047
1658696898	10517	usgs magnitude northern california quake largest shake bay area since quake via	earthquake	2	0.6745970845222473
1658696898	10518	earthquake damage earthquake jolted northern california sunday morning	earthquake	2	0.7320922017097473
1658696898	10519	rt aug status report south napa earthquake posted	earthquake	3	0.47439292073249817
1658696898	10520	rt dozen injured critically strong earthquake california cnn	earthquake	0	0.6438961029052734
1658696898	10521	northern california look like quake	earthquake	2	0.4865245223045349
1658696898	10522	rt gas shut evacuate call do not turn back without help	earthquake	0	0.6169343590736389
1658696898	10523	rt pretty severe damage amp significant amount loss feeling everyone safe	earthquake	0	0.7438749670982361
1658696898	10524	jawbone data show many woke napa earthquake magnitude earth	earthquake	0	0.4443129897117615
1658696898	10525	quake one big one california quake sign big one	earthquake	3	0.7246032357215881
1658696898	10526	strong california quake shake famed wine country time	earthquake	2	0.5064483284950256
1658696898	10527	bay area resident spring earthquake preparedness following quake napa earthquake many	earthquake	2	0.6909818649291992
1658696898	10528	rt note safe help share water amp	earthquake	1	0.56236332654953
1658696898	10529	rt turn image militant amp dead soldier	earthquake	3	0.3880476951599121
1658696898	10530	farmer friend mi ca earthquake epicenter say okay damage done told	earthquake	0	0.4590759575366974
1658696898	10531	rt magnitude earthquake occurred mi sw napa california detail map	earthquake	2	0.6760170459747314
1658696898	10532	napa earthquake drone video offer bird eye view damage los angeles time	earthquake	1	0.5489138960838318
1658696898	10533	baby born second huge earthquake california picture possible name	earthquake	0	0.4262354075908661
1658696898	10534	napa earthquake	earthquake	2	0.725310206413269
1658696898	10535	god sends earthquake california ship work	earthquake	2	0.5459108352661133
1658696898	10536	damage northern california earthquake could reach billion via	earthquake	2	0.4320530593395233
1658696898	10537	local official estimated monday napa valley suffered billion property damage sunday earthquake	earthquake	2	0.6660285592079163
1658696898	10538	rt earthquake ravage california	earthquake	2	0.5515596866607666
1658696898	10539	interview	earthquake	3	0.5777775049209595
1658696898	10540	jawbone look data see many woken napa earthquake	earthquake	0	0.5964434146881104
1658696898	10541	rt prayer	earthquake	1	0.7039913535118103
1658696898	10542	napa earthquake damage wine	earthquake	2	0.7845968008041382
1658696898	10543	rt california strongest year problem others see opportunity	earthquake	3	0.3497616648674011
1658696898	10544	going to hr rt california early warning system beat napa earthquake second	earthquake	0	0.6389418244361877
1658696898	10545	rt california skater turn quake damaged road	earthquake	2	0.7375946044921875
1658696898	10546	rt napa earthquake woke local half san francisco according data jawbone	earthquake	2	0.4937645494937897
1658696898	10547	thing know earthquake fault thing know earthquake fault california	earthquake	2	0.5298145413398743
1658696898	10548	rt san francisco mayor damage napa morning offered help	earthquake	2	0.49392417073249817
1658696898	10549	latest earthquake california latest ap reporter scene california earthquake cause damage injury	earthquake	2	0.40175876021385193
1658696898	10550	thank god left california earthquake	earthquake	1	0.3961850106716156
1658696898	10551	earthquake damage napa california tourist sale	earthquake	2	0.644542396068573
1658696898	10552	rt napa earthquake yesterday early morning earthquake napa valley detected	earthquake	2	0.5470194220542908
1658696898	10553	look earthquake impact california region look strong earthquake impact northern	earthquake	2	0.497163325548172
1658696898	10554	napa winery loss quake winemaker california napa valley	earthquake	2	0.7896919250488281
1658696898	10555	safe safe rising tower wake napa earthquake	earthquake	0	0.440297931432724
1658696898	10556	napa earthquake hastens call warning system news	earthquake	0	0.6569082140922546
1658696898	10557	check volunteer help winemaker amp following	earthquake	2	0.36819878220558167
1658696898	10558	rt please keep affected recent earthquake napa ca prayer city red	earthquake	1	0.6623780131340027
1658696898	10559	welcome back wondering got stuck california earthquake	earthquake	0	0.5396264791488647
1658696898	10560	thought people injured damage earthquake mile away felt	earthquake	0	0.3794008195400238
1658696898	10561	usa dozen injured critically strong earthquake california usa cnn magnitude	earthquake	0	0.6128643155097961
1658696898	10562	day napa earthquake region take stock clean sfgate	earthquake	2	0.5369648933410645
1658696898	10563	earthquake two aftershock far california happy	earthquake	0	0.48307642340660095
1658696898	10564	earthquake rise california big one coming	earthquake	0	0.5872365832328796
1658696898	10565	napa earthquake power restored school closed san jose news	earthquake	2	0.6505394577980042
1658696898	10566	napa earthquake affected sleep northern california	earthquake	2	0.4174306094646454
1658696898	10567	number napa earthquake impact strongest earthquake year shook	earthquake	2	0.45552724599838257
1658696898	10568	rt thankful hit view thought everyone affected htt	earthquake	1	0.5375515818595886
1658696898	10569	worst earthquake year rock california via	earthquake	0	0.5298593640327454
1658696898	10570	rt america war muslim allah shake earth american wine country	earthquake	1	0.5618044137954712
1658696898	10571	rt state emergency declared california earthquake jerry brown declared state	earthquake	3	0.5669400095939636
1658696898	10572	napa earthquake shock	earthquake	2	0.4996477961540222
1658696898	10573	rt breaking scientist confirm california quake hot dog	earthquake	2	0.48646652698516846
1658696898	10574	new post earthquake hit northern california	earthquake	1	0.5068140029907227
1658696898	10575	rt clean california quake injures	earthquake	2	0.6347042322158813
1658696898	10576	rt second earthquake day first california magnitude earthquake strike southern peru	earthquake	2	0.5647234320640564
1658696898	10577	rt quake jawbone data show napa earthquake woke people	earthquake	0	0.5270420908927917
1658696898	10578	bird eye view damage seen drone	earthquake	1	0.6768526434898376
1658696898	10579	breaking california wine country rocked quake dozen hurt reuters	earthquake	1	0.4324532151222229
1658696898	10580	early earthquake warning system helped napa could widespread link	earthquake	0	0.4433644413948059
1658696898	10581	rt video show aerial view post earthquake damage napa	earthquake	1	0.6213622093200684
1658696898	10582	tech upgrade helped amp respond quickly napa calif earthquake	earthquake	2	0.4719684422016144
1658696898	10583	napa quake wake call southern california los angeles time quake wake call	earthquake	0	0.37584221363067627
1658696898	10584	rt quake california wine country injures dozen	earthquake	2	0.503851592540741
1658696898	10585	everyone asking first california earthquake experience weekend right	earthquake	0	0.7072728276252747
1658696898	10586	rt jawbone data show northern california earthquake impacted people sleep	earthquake	1	0.368361234664917
1658696898	10587	rt news hot news earthquake today northern california earthquake strongest year	earthquake	2	0.4555043578147888
1658696898	10588	earthquake hit california hope family alright	earthquake	0	0.353052020072937
1658696898	10589	rt hoping best affected napa earthquake line ht	earthquake	3	0.5966585874557495
1658696898	10590	dozen hurt california wine country magnitude quake	earthquake	2	0.46684643626213074
1658696898	10591	rt south napa quake ca cause damage injury info napa hospital	earthquake	0	0.5267443060874939
1658696898	10592	quake rock california wine country dozen injured napa calif reuters magnitude earthquake rocked wine country north	earthquake	2	0.5494630932807922
1658696898	10593	rt strong rattled wine country damaged historic building	earthquake	2	0.5299508571624756
1658696898	10594	rt usa earthquake three critically injured almost treated napa hospital following	earthquake	0	0.787278950214386
1658696898	10595	could future earthquake warning california via	earthquake	0	0.556891679763794
1658696898	10596	usgs report km sw california utc	earthquake	2	0.8831185102462769
1658696898	10597	full episode world news earthquake damage napa quake leaf thousand without	earthquake	2	0.5313757061958313
1658696898	10598	seven common earthquake exposed nbc southern california	earthquake	0	0.36434924602508545
1658696898	10599	rt wine across floor show napa valley biggest california quake	earthquake	2	0.6181115508079529
1658696898	10600	rt also shelter open place stay center st	earthquake	0	0.7219268083572388
1658696898	10601	napa earthquake caused significant damage county usgs cleanup effort underway bay area	earthquake	2	0.4954868257045746
1658696898	10602	people critically injured california quake	earthquake	2	0.5534302592277527
1658696898	10603	business winery restaurant damage result magnitude earthquake near napa california	earthquake	2	0.4480830430984497
1658696898	10604	rt california earthquake coming	earthquake	2	0.8166422843933105
1658696898	10605	quake hit california state emergency issued official damage	earthquake	3	0.3319644033908844
1658696898	10606	rt caused valley fault	earthquake	2	0.5494558811187744
1658696898	10607	rt map see morning quake hit bay area caused damage	earthquake	0	0.3635398745536804
1658696898	10608	rt quake last night amp hit damage napa you are going to kill	earthquake	0	0.7832620143890381
1658696898	10609	believe earthquake california damage winery across napa via	earthquake	2	0.6691814064979553
1658696898	10610	northern california quake way know next via	earthquake	1	0.4496346414089203
1658696898	10611	jawbone data much sleep lost california earthquake	earthquake	0	0.5973584651947021
1658696898	10612	napa quake wake call southern california	earthquake	2	0.41518890857696533
1658696898	10613	rt usa news hot news earthquake dozen injured critically strong earthquake	earthquake	0	0.6236474514007568
1658696898	10614	rt prayer go people	earthquake	1	0.8111902475357056
1658696898	10615	boy hurt california quake dead boy badly hurt brick california quake say	earthquake	2	0.44970154762268066
1658696898	10616	rt member respond napa earthquake via	earthquake	2	0.617829442024231
1658696898	10617	get close look damage caused eye drone	earthquake	0	0.7390807867050171
1658696898	10618	boy hurt california quake dead	earthquake	2	0.3977392911911011
1658696898	10619	given price area napa earthquake could cost cat likely safe	earthquake	2	0.4008380174636841
1658696898	10620	rt photo show extent damage	earthquake	1	0.864172101020813
1658696898	10621	jawbone sleep tracking data show jolted awake napa earthquake via	earthquake	0	0.41619154810905457
1658696898	10622	rt help pet find home napa shelter pic pet found earthquake	earthquake	0	0.6999780535697937
1658696898	10623	fitness tracker sunday northern california earthquake shaking sunday	earthquake	0	0.45960551500320435
1658696898	10624	rt napa law confirms child critically injured today earthquake flown child	earthquake	0	0.4422771632671356
1658696898	10625	northern california look like earthquake abc news via hopefully looting	earthquake	2	0.4334045946598053
1658696898	10626	napa damaged hurt northern california quake sfgate via	earthquake	2	0.6290542483329773
1658696898	10627	prepared next big hit southern california watch news	earthquake	1	0.49172142148017883
1658696898	10628	boy hurt california quake dead boy badly hurt brick california	earthquake	2	0.4093112647533417
1658696898	10629	watch nearly injured bay area biggest quake	earthquake	1	0.3878577649593353
1658696898	10630	california cleaning strongest quake year tv california cleaning st	earthquake	0	0.30458733439445496
1658696898	10631	one victim speaks abc buried brick hour help arrived	earthquake	1	0.5310783982276917
1658696898	10632	napa earthquake reminder prepared emergency responder	earthquake	0	0.5551908016204834
1658696898	10633	fitness tracker revealed south napa earthquake	earthquake	0	0.6402572989463806
1658696898	10634	rt northern california earthquake strongest year cnn	earthquake	2	0.2739619314670563
1658696898	10635	rt quake medium take animal shelter say lost	earthquake	1	0.9078021049499512
1658696898	10636	northern california	earthquake	1	0.41630902886390686
1658696898	10637	rt usa breaking news earthquake state emergency declared california	earthquake	3	0.6115177273750305
1658696898	10638	rt usa earthquake strong earthquake shake bay area california usa salt la	earthquake	2	0.46381676197052
1658696898	10639	san francisco earthquake wine country injured dozen people	earthquake	2	0.4708247184753418
1658696898	10640	rt earthquake early warning could helped	earthquake	0	0.5291118025779724
1658696898	10641	rt look napa earthquake affect sleep	earthquake	0	0.5919765830039978
1658696898	10642	boy hurt california quake dead boy badly hurt brick california quake say	earthquake	2	0.4496991038322449
1658696898	10643	rt updated photo video mag california largest year	earthquake	2	0.38154909014701843
1658696898	10644	rt gt earthquake km nw american canyon california aug epicenter ago	earthquake	2	0.585440993309021
1658696898	10645	quake km wnw california	earthquake	2	0.8387702107429504
1658696898	10646	earthquake shake northern california via	earthquake	2	0.4291001260280609
1658696898	10647	usa news hot news earthquake northern california struck magnitude earthquake earthquake usa news	earthquake	2	0.694033145904541
1658696898	10648	update hospital official say year old boy critically injured	earthquake	0	0.9383548498153687
1658696898	10649	aftermath south napa earthquake hit northern california morning one couple trying	earthquake	2	0.4362901449203491
1658696898	10650	rt thing	earthquake	0	0.7913713455200195
1658696898	10651	rt report additional damage building napa	earthquake	0	0.6794028282165527
1658696898	10652	watch live abc breaking news coverage south napa earthquake	earthquake	3	0.49379903078079224
1658696898	10653	lesson california earthquake	earthquake	2	0.5486565828323364
1658696898	10654	magnitude earthquake hit northern california least people injured six	earthquake	1	0.41142764687538147
1658696898	10655	sleep napa earthquake jawbone	earthquake	2	0.5499650835990906
1658696898	10656	rt california damn earthquake school day	earthquake	0	0.5247383713722229
1658696898	10657	rt story magnitude quake rattle california wine country	earthquake	2	0.6138501167297363
1658696898	10658	northern california look like quake street home fire	earthquake	2	0.40678030252456665
1658696898	10659	expert urge california nuclear plant earthquake threat former lead canyon	earthquake	0	0.6970124840736389
1658696898	10660	rt usa news hot news earthquake three critically injured almost treated napa hospital	earthquake	0	0.8009963035583496
1658696898	10661	rt napa california hit morning magnitude largest year	earthquake	2	0.5681803226470947
1658696898	10662	napa earthquake hastens call warning system napa calif ap earthquake jolted	earthquake	2	0.5342867970466614
1658696898	10663	rt update magnitude quake northern california cause injury fire road	earthquake	2	0.7092359066009521
1658696898	10664	rt mt napa skater finding upside quake damage photo jeremy carroll	earthquake	1	0.6834635138511658
1658696898	10665	rt napa earthquake along info may caused	earthquake	0	0.7292912602424622
1658696898	10666	rt magnitude earthquake occurred mi wsw american canyon california detail map	earthquake	2	0.533221960067749
1658696898	10667	rt usa earthquake even building seismic retrofit damaged napa earthquake	earthquake	2	0.5539770722389221
1658696898	10668	northern california hit strongest earthquake year injury reported	earthquake	3	0.46243107318878174
1658696898	10669	rt usa breaking news earthquake state emergency declared california	earthquake	3	0.6111624836921692
1658696898	10670	missing earthquake jolt san francisco bay area early sunday damage reported local	earthquake	2	0.6946761012077332
1658696898	10671	rt earthquake rock northern california	earthquake	2	0.628320038318634
1658696898	10672	california wine country earthquake injures dozen	earthquake	2	0.5237735509872437
1658696898	10673	napa earthquake hastens california call early warning system join call	earthquake	0	0.6825898289680481
1658696898	10674	earthquake california bay area strongest since see	earthquake	2	0.5452693700790405
1658696898	10675	napa valley quake will not price california wine	earthquake	2	0.677169919013977
1658696898	10676	rt sunday california quake strongest non alaska hit far year	earthquake	2	0.3806253671646118
1658696898	10677	rt california gov jerry brown declared state emergency following magnitude earthquake	earthquake	0	0.354885995388031
1658696898	10678	rt napa earthquake yesterday early morning earthquake napa valley detected	earthquake	2	0.5470511317253113
1658696898	10679	rt northern california rattled biggest earthquake year well live report napa	earthquake	2	0.44910407066345215
1658696898	10680	quake hit california state emergency issued official damage photo	earthquake	1	0.3114982843399048
1658696898	10681	call early warning system quake california quake	earthquake	0	0.5274389982223511
1658696898	10682	napa earthquake	earthquake	2	0.7252933382987976
