run_id	Document ID	Document	Real Label	Assigned Topic Num	Assignment Score
1658691958	5961	California wildfires threaten thousands of homes worth of billions ... https https	forestfire	1	1.0
1658691958	5962	The view of the Alberta wildfire from the air is `` heartbreaking '' https Photo Canadian https	forestfire	1	1.0
1658691958	5963	Wildfire homes in Fort McMurray ordered evacuated Reuters https	forestfire	1	0.9929470150667197
1658691958	5964	PHOTOS Deadly wildfires rage in California https https	forestfire	1	1.0
1658691958	5965	burns and lost his in the California wildfires https	forestfire	1	1.0
1658691958	5966	BBC News Canada wildfire Images show Fort McMurray devastation https	forestfire	1	1.0
1658691958	5967	The entire state of California is either on fire or in the smoke from it	forestfire	1	0.5161506041372573
1658691958	5968	Video footage shows extent of wildfire burning near Santa Rosa California https	forestfire	1	1.0
1658691958	5969	Wildfires are endangering parts of California 's billion weed industry https https	forestfire	1	1.0
1658691958	5970	Fort McMurray wildfire with of students then families https	forestfire	1	1.0
1658691958	5971	Canadian wildfire increases tenfold cuts off evacuees https	forestfire	1	1.0
1658691958	5972	Wildfires are endangering parts of California 's billion weed industry https https	forestfire	1	1.0
1658691958	5973	'm in and have news on Twitter That 's where first saw news on the wildfire	forestfire	0	0.5448705670517858
1658691958	5974	Only rain can stop Fort McMurray wildfire expected to double in size overnight say https canada	forestfire	1	0.5652563734830668
1658691958	5975	why Fort Mac is the best possible place wildfire could have happened https	forestfire	1	1.0
1658691958	5976	This wildfire from Canada	forestfire	1	0.6751449059168175
1658691958	5977	Looks like almost ... https	forestfire	1	0.9097299843505654
1658691958	5978	am not sure can the may stop or the wildfire there Or can people and heavy work than fire .. CA	forestfire	1	0.7657890839324238
1658691958	5979	Ok The sky here in MN is totally covered in smoke ..... Apparently from the Canada wildfire	forestfire	1	0.8472094260267928
1658691958	5980	So not only Alberta wildfire smoke but also Lake Hattie wildfire smoke So heavy here in the north	forestfire	1	0.8096418312816563
1658691958	5981	ёЏ can even leave the house bc it so outside this is insane https	forestfire	1	0.5702547945146815
1658691958	5982	Smoke in today It would seem the wind has brought some of that Wildfire smoke our way no air quality warning yet Smoke	forestfire	1	0.793966597268954
1658691958	5983	Omg the fire is getting close to me holy fuck California	forestfire	2	0.6946788307988107
1658691958	5984	Most of California is on fire my home is in danger All my property can be taken away CaliforniaWildfires Home amp	forestfire	0	0.5331872497027349
1658691958	5985	Wow FortMcMurray wildfire smoke in our area https	forestfire	1	0.9849097094202803
1658691958	5986	am supposed to go to sleep and now 'm up over animals having to be left at home during huge wildfire that	forestfire	2	1.0
1658691958	5987	Looks and smells like the Fort Mac wildfire smoke is into ...	forestfire	1	0.679183388598153
1658691958	5988	Getting hard to outside with the smoke in the air so keep ya windows closed and be safe https	forestfire	1	0.6776707638795815
1658691958	5989	The smell of smoke is so intense it seems like there is bonfire in my living room My eyes burn man Wildfire must be getting	forestfire	0	0.660254669542132
1658691958	5990	Oh my god it 's like burning up to zone https	forestfire	0	0.4450473153322372
1658691958	5991	Felt so sorry about deadly wildfire burning in hills of northern California	forestfire	1	0.7413404521717284
1658691958	5992	Smoke is all the way from the Canadian wildfire here in Ohio https	forestfire	1	0.9828479880771985
1658691958	5993	Holy crap ve never seen such thick smoke from wildfire hundreds of miles away It actually hard to breathe	forestfire	2	0.8117236478219083
1658691958	5994	If anyone needs dog food or just some water or hot me Hoping we dont evacuate too https	forestfire	3	0.5001142754898366
1658691958	5995	it 's that Minneapolis smell we all know and love the from the out of control Canadian wildfire miles away	forestfire	1	0.5914126236712137
1658691958	5996	It 's getting close to home https https	forestfire	1	0.6579965450590185
1658691958	5997	If this is north of me right now that 'd the smoke in the air https	forestfire	1	0.8670819455530782
1658691958	5998	Before the wildfire emergency wildfire https https	forestfire	1	1.0
1658691958	5999	This kid gets it Not about the politics but the people Not to evacuate an entire city https	forestfire	1	0.5373728799273645
1658691958	6000	Ex cyclone Debbie is bringing some bad weather where am and so all schools in SE QLD are closed So have early	hurricane	0	0.4200143675455327
1658691958	6001	We the tail end of cyclone debbie lots of flooding and all schools in queensland have been closed the wind is wild	hurricane	1	0.9411173941922963
1658691958	6002	Little bit late know Cyclone Debbie done up my town good but ON	hurricane	0	0.708775722600375
1658691958	6003	being in the path of train Our Hamilton Island holiday with Cyclone Debbie	hurricane	1	0.9664743832766335
1658691958	6004	We have had huge in our area the after effect of cyclone Debbie During break in the weather ... https	hurricane	1	0.9578913367718558
1658691958	6005	Cyclone Debbie turns to sharknado as one washes up on road https	hurricane	2	0.4693130879257555
1658691958	6006	Do n't be like me stay inside please https	hurricane	1	0.5901853669893968
1658691958	6007	So my umbrella just injured me when tried to walk in ex-tropical cyclone Debbie https	hurricane	2	0.40050146108430407
1658691958	6008	Cyclone Debbie got schools cancelled all over Queensland for two days Let the begin	hurricane	1	0.8386368321909078
1658691958	6009	See all that 'm somewhere under that TCDebbie Weather https	hurricane	1	0.5846712309096365
1658691958	6010	Thanks to Cyclone Debbie for not only my hometown but also cancelling all flights making me miss the ўD	hurricane	2	0.6038228659453548
1658691958	6011	cyclone debbie has just hit where live so no school today all people in queensland please stay safe	hurricane	3	0.3638391298379738
1658691958	6012	Water the door and the and your floor which get under if it gets under the door TCDebbie	hurricane	1	0.7137390238653073
1658691958	6013	to be fleeing Cyclone Debbie on the last flight to leave for https	hurricane	2	0.6353454211727741
1658691958	6014	No school bed apartment Flooding 3.5 yo Thanks	hurricane	0	0.4659452968961709
1658691958	6015	Oh guess what my state is being effected by the ex-cyclone Debbie .... the is ...	hurricane	1	0.6911136379874921
1658691958	6016	Now the sky AND the are up to kill us in Australia https	hurricane	1	0.7079708745454729
1658691958	6017	stuck in the aftermath of cyclone debbie what of should watch	hurricane	1	0.9709937555431406
1658691958	6018	into rain and wind to up had me feeling like this tcdebbie https	hurricane	2	0.4888725368568791
1658691958	6019	Cyclone Debbie has been hitting hard all day and only getting in place it out	hurricane	0	0.6902747971629168
1658691958	6020	Damn you cyclone Debbie ca n't get my today	hurricane	0	0.6984087001123443
1658691958	6021	Cyclone Debbie hitting Brisbane is n't all bad just been told we do n't have to go into work because it 's	hurricane	0	0.5615678869525133
1658691958	6022	Today has been crazy Sitting here in the eye of ex cyclone Debbie waiting for it to before the winds up for one last	hurricane	1	0.5779269688853195
1658691958	6023	All schools closed in SE QLD due to the remnants of Cyclone Debbie This will throw today into bit of chaos	hurricane	1	0.5878825847688449
1658691958	6024	When you get evacuated because of fucking cyclone Debbie	hurricane	1	0.5877597699365731
1658691958	6025	Well .... Gold Coast are Will get back to on next Monday God bless https	hurricane	2	0.5357739207138064
1658691958	6026	in which out Cyclone DEBBIE winds in smashed windows Today it was https	hurricane	1	0.46867486874427233
1658691958	6027	got canceled from the weather due to Cyclone Debbie My weekend starts early	hurricane	2	0.627648591258598
1658691958	6028	We 're getting little wet today Ex-cyclone Debbie has sent us some rain Not great day for https	hurricane	1	0.8286691590451433
1658691958	6029	The rain just got TCDebbie	hurricane	3	0.8436546478921843
1658691958	6030	cyclone debbie decided to have holiday in brisbane is closed Thanks girl	hurricane	2	0.8206831780407347
1658691958	6031	than some rain amp what 've seen on here amp ... What TCDebbie	hurricane	0	0.9602389597424388
1658691958	6032	it 's all good now cyclone Debbie is gone now and the power is back on	hurricane	0	0.5907447510337659
1658691958	6033	Ok guys want to keep you We are currently flooded in my area because of the aftermath of cyclone Debbie https	hurricane	1	0.670413264733691
1658691958	6034	By the way we survived cyclone debbie bit wet but survived	hurricane	1	0.6516187169452112
1658691958	6035	cancelled due to Cyclone Debbie and to the flight service will never use them again	hurricane	2	0.8462688555527074
1658691958	6036	School was cancelled for today and tomorrow cause of cyclone Debbie the east coast of qld Australia but it was	hurricane	0	0.52430610266856
1658691958	6037	'm in severe weather last bit of ex cyclone Debbie 'll do my best but keep losing Still got power	hurricane	0	0.46469296529804394
1658691958	6038	after around our home amp hoping we do n't get flooded from Cyclone Debbie ... https	hurricane	1	0.5941444161078857
1658691958	6039	feeling great because as Cyclone Debbie is happening around my state school is cancelled and can sleep	hurricane	2	0.4123019613216848
1658691958	6040	bit of flooding in our area in Brisbane We may need an tonight Ў4 Debbie CycloneDebbie BIGWET floods https	hurricane	1	0.8009342416813487
1658691958	6041	Australian Cyclone Debbie is really having us here Ј3	hurricane	1	0.5720131929862164
1658691958	6042	On my way to do very early school Thanks ex-cyclone Debbie	hurricane	2	0.9276597354707867
1658691958	6043	feel this guy 's my drive was bit like this flooded streets https	hurricane	0	0.6034756473379567
1658691958	6044	'm gon na have to watch this stream because feel like Cyclone Debbie dropped me off in zone	hurricane	2	0.5344246582400176
1658691958	6045	is one of my last classes before the worth 50 of my Thanks to cyclone Debbie 'm flooded and stuck home uni	hurricane	2	0.5798068240170362
1658691958	6046	Cyclone Update пёЏ We are currently suffering the tail end of cyclone Debbie Under the https	hurricane	1	1.0
1658691958	6047	this morning but no because classes canceled because of remnants of cyclone Debbie Brisbane closed bigwet	hurricane	1	0.6888702742421828
1658691958	6048	bigwet First road block Police waves us through saying thanks for coming TCDebbie https	hurricane	1	1.0
1658691958	6049	Cyclone Debbie can leave now ёЏ	hurricane	1	0.47178528978305695
1658691958	6050	Cyclone Debbie has arrived Gold Coast Queensland https	hurricane	1	1.0
1658691958	6051	to really feel the effects of Cyclone Debbie https CycloneDebbie ... https	hurricane	1	0.7812745175981838
1658691958	6052	She may be an ex cyclone but Debbie is still bitch my count as flooded https	hurricane	1	0.43305670562803744
1658691958	6053	Queensland On And As Cyclone Debbie https	hurricane	1	1.0
1658691958	6054	Queensland stay safe and 'm sorry to everyone effected by cyclone Debbie but am this rain	hurricane	2	0.6969419193689433
1658691958	6055	Stay safe QLD Our is still have bigwet https	hurricane	1	0.9254485312467123
1658691958	6056	Debbie would you stop being bitch already You 've done enough damage	hurricane	0	0.7070766455951832
1658691958	6057	Cyclone Debbie 's devastating floods as seen from the air https	hurricane	1	1.0
1658691958	6058	When school gets cancelled because of Cyclone Debbie	hurricane	1	0.8949797716490085
1658691958	6059	up in Queensland and used to go swimming in the flood waters AM https	hurricane	1	0.655493445811151
1658691958	6060	This is the remains of cyclone Debbie heading my way https	hurricane	1	0.9261254105294113
1658691958	6061	cyclone debbie but at least its day off school	hurricane	0	0.7605174522147017
1658691958	6062	Is that the best you 've got Debbie it on https	hurricane	0	0.5130757742861798
1658691958	6063	survived cyclone Debbie thanks to all the and for your	hurricane	2	0.671452437472578
1658691958	6064	Cyclone Debbie you really are your welcome You are also getting too 'm to ... https	hurricane	2	0.518117410355886
1658691958	6065	Due to the weather event in SE QLD we are closed amp will next week are with all effected staysafe TCDebbie	hurricane	2	0.5979036384146678
1658691958	6066	Cyclone Debbie forced us to our show in Brisbane tonight on more flights to our	hurricane	2	0.9154949353467652
1658691958	6067	Cyclone Debbie has ruined my day	hurricane	2	0.4737558322130797
1658691958	6068	Nothing like bit of due to all of the you need to get to the being cancelled because of cyclone Debbie	hurricane	2	0.6975669063397689
1658691958	6069	No work amp school cyclone Debbie https	hurricane	1	0.9996754548355585
1658691958	6070	My class is cancelled today as result of Cyclone Debbie 'll take this as an to and try to get ahead of my classes	hurricane	2	0.8104004042308983
1658691958	6071	'm in cyclone debbie	hurricane	1	0.4929882052442481
1658691958	6072	the destruction left behind by Debbie Lismore is the river near my house is about and more rain is reported	hurricane	1	0.6290332040811721
1658691958	6073	Debbie has caused havoc up north but down here we 're the tcdebbie https	hurricane	1	0.9644749099165872
1658691958	6074	Cyclone debbie has made her way down to where we are	hurricane	2	0.954534818590063
1658691958	6075	The view from my office from the of TCDebbie Never seen so much water in my life https	hurricane	1	0.7767908989936887
1658691958	6076	no wonder why the wind is fucking crazy https	hurricane	1	1.0
1658691958	6077	Hey everyone We are still here after cyclone Debbie We are doing our best to be up and running .... https	hurricane	2	0.5136613873080084
1658691958	6078	All ok Cyclone Debbie has left me .... but have wine in hand so all is good water	hurricane	0	0.6612299526694748
1658691958	6079	So this is the of cyclone Debbie ... Australia Queensland https	hurricane	1	1.0
1658691958	6080	Airlie Beach was devastated by Cyclone Debbie	hurricane	3	0.3120945880241894
1658691958	6081	cyclone debbie got big wet	hurricane	0	0.6875967212218579
1658691958	6082	Just about survived cyclone	hurricane	0	1.0
1658691958	6083	Hi thanks to Cyclone Debbie my flight to has been there is strong will ..	hurricane	2	1.0
1658691958	6084	'm feeling great Just life as Cyclone Debbie in my state but it 's all good because no school for me	hurricane	0	0.8904583422215582
1658691958	6085	it torrential rain from cyclone Debbie and still thinking of this https	hurricane	0	0.5001967345716476
1658691958	6086	welcome ex tropical cyclone DEBBIE We are under that somewhere Your old school most of SE QLD https	hurricane	1	0.8740552932151937
1658691958	6087	all schools last min closed down of the storm cyclone debbie is here	hurricane	1	0.856202165913464
1658691958	6088	TCDebbie aftermath w/ but the days weeks amp months ahead go https	hurricane	1	0.9995916928173351
1658691958	6089	ca n't imagine what cyclone Debbie was like at full we are the tail end and this is scary enough Ј3	hurricane	1	0.40151872269506284
1658691958	6090	lol at home we have days and cold days but here uni is closed bc of cyclone debbie https	hurricane	1	0.6599955437548147
1658691958	6091	Debbie Debbie Debbie ... What have you went up north to up with you why did you come home with me to Brisbane TCDebbie	hurricane	2	0.6406660028744515
1658691958	6092	Thanks to the weather from Cyclone Debbie get day off from today Only is class from today has an due tonight	hurricane	2	0.6675323219949743
1658691958	6093	you guys would n't what windy is ... this is happening to us right now ... https	hurricane	2	0.39214983276353416
1658691958	6094	Because people keep all good and safe where live Cyclone Debbie is causing some flooding ... https	hurricane	1	0.7136925687752086
1658691958	6095	work got cancelled cause of the thank you cyclone Debbie	hurricane	1	0.8839945000730938
1658691958	6096	not being Need to change my flights due to cyclone Debbie No one able to assist CycloneDebbie	hurricane	2	1.0
1658691958	6097	am getting hit by the ex Tropical Cyclone named Debbie right now Storm rain and flooding is heading my way right now	hurricane	1	0.5025084073554577
1658691958	6098	Wet Wet Wet Today is great day to stay indoors Cyclone Debbie has spread into northern NSW and is ... https	hurricane	2	0.5303298649517573
1658691958	6099	UPDATE TCDebbie Flooding is we are still flash flooding across the South East visit https for more info BigWet	hurricane	1	1.0
1658691958	6100	We are now up the recovery in Mackay TCDebbie More info to come https	hurricane	1	0.6394087930323998
1658691958	6101	happy school cancelled cause of flash flooding from cyclone Debbie windy and wet but still got ta go out	hurricane	0	0.4394272866104244
1658691958	6102	My luck just survived cyclone debbie with me in Australia win https	hurricane	1	0.6129611472626539
1658691958	6103	Oh good More rain and humidity Sydney TCDebbie https	hurricane	1	0.8970323191408067
1658691958	6104	Cyclone Debbie is my life	hurricane	2	0.3922425709375475
1658691958	6105	This one was yesterday morning before the after effects of cyclone Debbie reached our https	hurricane	1	0.9295559891647215
1658691958	6106	is from after Cyclone Debbie on the day after ... https	hurricane	1	0.8718587059769114
1658691958	6107	Am gon na die https	hurricane	1	1.0
1658691958	6108	'm fine here high rise and all but they are warning people in low lying areas to get ready to evacuate end of cyclone Debbie	hurricane	2	0.7799203601321906
1658691958	6109	Thank you for your service TCDebbie https	hurricane	1	0.8438364871219497
1658691958	6110	ca n't go outside cyclone Debbie is me	hurricane	0	0.6650837535032085
1658691958	6111	it through TCDebbie hoping everyone that 's going to get hit with the following wind and rain safe	hurricane	2	0.5148539848518604
1658691958	6112	school just got cancelled because of cyclone debbie can you tell that 'm	hurricane	3	0.49908644319486123
1658691958	6113	hi thanks for flooding us amp cancelling school cyclone debbie	hurricane	2	0.38041371935893314
1658691958	6114	just wish cyclone debbie had hit when actually had uni	hurricane	3	0.8111234335805412
1658691958	6115	'm not about cyclone Debbie down where live cause it 's just raining and love it	hurricane	0	1.0
1658691958	6116	thank cyclone debbie for cancelling school and work across queensland	hurricane	0	0.4427946662526797
1658691958	6117	Tropical Cyclone Debbie as we saw it at UTC https disaster typhoon video	hurricane	1	0.50324113015618
1658691958	6118	Hi everyone In case anyone missed me 'm back of cyclone Debbie with no internet It 's to see the	hurricane	2	0.5910356595283037
1658691958	6119	saw where Cyclone Debbie hit Australia Glad that you 're ok and still your	hurricane	0	0.4226858616622001
1658691958	6120	This rain from cyclone Debbie is insane even down here on the Gold is flooded flood cyclonedebbie	hurricane	1	0.4966377067322156
1658691958	6121	Good we 're good Me There should be tv show about us There is tv show It 's called the news TCDebbie	hurricane	1	0.5373791749668569
1658691958	6122	All schools closed in Queensland 's southeast corner as ex-tropical cyclone Debbie All ... https	hurricane	1	0.8144691669283077
1658691958	6123	we 've had day weekend thanks to debbie 've never been so for cyclone before	hurricane	2	0.9297528058698663
1658691958	6124	On side even cyclone debbie hit im safe guys	hurricane	0	0.6830753801769355
1658691958	6125	'm seeing of as only decent ones have gone TCDebbie	hurricane	1	0.6743525408537815
1658691958	6126	Thanks Cyclone Debbie NO	hurricane	1	0.7065369393657919
1658691958	6127	when cyclone debbie finally hits and you have no power but your phone is on 100 who 's the real debbie	hurricane	0	0.6692820282225335
1658691958	6128	not dark here in East Queensland but very wet thanks to ex tropical cyclone Debbie	hurricane	2	0.6915026147540769
1658691958	6129	Cyclone Debbie has given me day off school today to up on https	hurricane	2	0.4353830166167891
1658691958	6130	Cyclone Debbie can fuck right off have work today and it 's non stop raining	hurricane	0	0.8820289124627287
1658691958	6131	Here come the rain of rain from ex cyclone Debbie going to get flood in next week	hurricane	1	0.5333691936707571
1658691958	6132	Here 's how we 're to Cyclone Debbie to keep you https	hurricane	2	0.7721034087984803
1658691958	6133	Airlie Beach in recovery all night still without power and water TCDebbie https	hurricane	1	0.7599050703500774
1658691958	6134	situation where am Lol everyone at work has gone home before they 're flooded and cant get home 'm all https	hurricane	1	0.6435295882991792
1658691958	6135	We hope everyone is safe from Cyclone Debbie Come visit call ... https	hurricane	1	0.8803921459370173
1658691958	6136	no uni today thanks cyclone debbie	hurricane	0	0.6264348214235741
1658691958	6137	About the Cyclone Debbie happening here in Queensland am safe here in my own house 'll continue to make any updates in the next hour	hurricane	1	0.5687197355638658
1658691958	6138	Yeah 'm in the middle It 's the aftermath of Cyclone Debbie https	hurricane	1	1.0
1658691958	6139	Cyclone Debbie is up my shit So had to into comments to get advice on how to https	hurricane	2	0.8818659317551322
1658691958	6140	Cyclone Debbie flood no school	hurricane	0	0.5520693734137629
1658691958	6141	survived cyclone Debbie 'm not dead ... yet 'm alive and well no power internet and service in and out try update	hurricane	0	0.4962634415134927
1658691958	6142	Cyclone Debbie is coming my way and 'm fucking	hurricane	2	0.4095910129565428
1658691958	6143	When you ca n't get to work because the road is flooded TCDebbie ifitsfloodedforgetit https	hurricane	1	0.534066630528701
1658691958	6144	The trapped in because of Cyclone Debbie let 's work on and ... https	hurricane	1	0.7208405363515439
1658691958	6145	when school is cancelled because of remains of cyclone Debbie https	hurricane	1	1.0
1658691958	6146	cancelled at due to ex TCDebbie making	hurricane	2	1.0
1658691958	6147	All my classes cancelled today and tomorrow due to severe weather https via ABCNews	hurricane	2	0.6608571627517412
1658691958	6148	This is why Debbie the cyclone was so https	hurricane	1	0.8382263860272227
1658691958	6149	Cyclone Debbie 's rain is https	hurricane	1	0.9230017294935622
1658691958	6150	in via cancelled with less than days and got full TCDebbie	hurricane	1	0.4839393843921543
1658691958	6151	Because of cyclone Debbie .... classes are cancelled cancelled but no one 's gon na stop to go to the even	hurricane	2	0.7865413842294924
1658691958	6152	rainfall so far from the of ex tropical cyclone Debbie on Brisbane ... just say its bit wet today https	hurricane	1	0.7876230255827088
1658691958	6153	my house almost flood because of the rain from cyclone Debbie Thanks to the for helping out today love to those on the	hurricane	2	0.5758925815962795
1658691958	6154	No sleep last night thanks to cyclone Debbie over sleep of my life	hurricane	2	0.9011737703004188
1658691958	6155	Looks like we 've caught the tail end of this cyclone bigwet debbie	hurricane	1	0.9516900507481415
1658691958	6156	of rain has fallen here just this morning and the rain is like as we the tail of cyclone Debbie	hurricane	1	0.774994114165391
1658691958	6157	Cyclone Debbie 's tail is hitting us today so 'm getting flooded in They said it 's going to get worse too	hurricane	0	0.47228500680430696
1658691958	6158	inside again after TCDebbie amp shut down Brisbane today https	hurricane	1	0.9816286037128611
1658691958	6159	More rain we are getting the of cyclone debbie category that hit north Queensland https	hurricane	1	0.8989429429170285
1658691958	6160	School got cancelled because of cyclone Debbie ... have to https	hurricane	1	0.5217124243724158
1658691958	6161	In Brisbane for data but half of it was cancelled because of the tropical low that was cyclone Debbie ёЏ https	hurricane	1	0.5502588070200215
1658691958	6162	cyclone debbie hit overnight 'm flooded in my got cancelled bc the park is flooding and we 've lost power	hurricane	1	0.4772855228446183
1658691958	6163	Cyclone Debbie took it 's toll on North Queensland and saw the cancelled today at the dry was	hurricane	0	0.5216559941515206
1658691958	6164	When one of the needs to work during Cyclone Debbie https	hurricane	1	0.6440145395093085
1658691958	6165	Thanks cyclone Debbie for no school today	hurricane	1	0.37272412152729867
1658691958	6166	In torrential rain couple of have food and for me and the TCDebbie https	hurricane	1	0.8869721883144697
1658691958	6167	Just had the remains of the edge of cyclone Debbie us our house is fine but we 're flooded left right and	hurricane	1	0.8742091684960341
1658691958	6168	all classes cancelled today of the after effects of cyclone debbie	hurricane	1	1.0
1658691958	6169	Just hour during cyclone Debbie Glad to be back home with the family tired to sleep though	hurricane	2	0.8956150409050895
1658691958	6170	back in thru cyclone debbie and back out again thru her but still	hurricane	0	0.5099787804716782
1658691958	6171	Right now getting the heavy rain from ex tropical cyclone Debbie Very heavy rain and flooded It 's going to be do nothing day	hurricane	2	0.5886195417674617
1658691958	6172	Schools are closed all across Brisbane who have from Cyclone Debbie we are here to help CycloneDebbie	hurricane	2	0.8543601828974501
1658691958	6173	All ready for big day ... what 's that Cyclone Debbie decided to throw at the luck would ... https	hurricane	1	0.5521665833671727
1658691958	6174	right now Can hear the of the around the house Mackay CycloneDebbie TCDebbie	hurricane	1	1.0
1658691958	6175	thanks all is well we are getting the tail end of cyclone Debbie tonight	hurricane	1	0.7983811077355454
1658691958	6176	Our fire keep going off but it 's literally rain and we took the out Look up cyclone Debbie 'm so confused	hurricane	0	0.6933056374084743
1658691958	6177	trapped in Cyclone Debbie 've seen many hurricane in but this is scary No in or out Stay safe everyone	hurricane	1	0.5454657807291854
1658691958	6178	Cyclone debbie has made her way down to where we are	hurricane	2	1.0
1658691958	6179	Wow Cyclone Debbie sure is and half of wind off and on then going now	hurricane	0	0.4529268281199069
1658691958	6180	blame all the rain today on Cyclone	hurricane	1	0.6688477325236402
1658691958	6181	cyclone Debbie is here	hurricane	1	0.4708229774864095
1658691958	6182	Hey no school in Brisbane because of cyclone Debbie	hurricane	1	0.8823803360523124
1658691958	6183	the weather for me Cyclone tropical storm no stream flash flooding power amp https	hurricane	1	1.0
1658691958	6184	One of the where you can get good phone on at the moment CycloneDebbie TCDebbie https	hurricane	1	1.0
1658691958	6185	Schools cancelled today due to aftermath of cyclone Debbie https	hurricane	1	0.506365978339788
1658691958	6186	time cyclone Debbie cyclonedebbie Creek https	hurricane	1	1.0
1658691958	6187	school gets cancelled because of rain from cyclone Debbie https	hurricane	1	1.0
1658691958	6188	Going back to home after school gave holiday due to cyclone Debbie ... https	hurricane	2	0.7996441699059788
1658691958	6189	for job yes ... ready to deal with huge thanks to ex cyclone Debbie no	hurricane	2	1.0
1658691958	6190	thank cyclone debbie for closing the	hurricane	1	0.8897040157625211
1658691958	6191	Cyclone Debbie is so severe that they had to shut down THE OF queensland	hurricane	2	0.879456492935415
1658691958	6192	'm just tryna go for walk and get but it 's outside https	hurricane	0	0.6598159893187842
1658691958	6193	Dear Cyclone Debbie ..... YOU	hurricane	1	0.6123284591965933
1658691958	6194	Cyclone Debbie is crazy but she got closed so ca n't	hurricane	0	0.6930850293702605
1658691958	6195	Only in Australia of and this goes surfing mean sure the is good but check the https	hurricane	1	1.0
1658691958	6196	Got sent home from work The Gold Coast is flooding quick Hope our is n't flooded TCDebbie	hurricane	1	0.4344131670352534
1658691958	6197	be careful we flooding real bad cyclone Debbie	hurricane	0	0.4763966799805931
1658691958	6198	Well now we have floods Debbie done us all in hope you are safe hope you stay safe Do n't ... https	hurricane	0	0.5141672067401512
1658691958	6199	hope cyclone debbie everyone at my school including me	hurricane	0	0.6230226500408912
1658691958	6200	the power went out cyclone Debbie strikes again	hurricane	1	0.8224059352458682
1658691958	6201	classes are all canceled today due to cyclone Debbie amp	hurricane	2	1.0
1658691958	6202	Dead bull shark washes up in severe floods https	hurricane	1	0.9887480556887523
1658691958	6203	So the aftermath of cyclone Debbie hits south east Queensland Rain like we have n't seen in some time cyclone ... https	hurricane	1	0.9022687219503022
1658691958	6204	Two days in to survive Cyclone Debbie CycloneDebbie https	hurricane	1	0.551809489507123
1658691958	6205	Yeah we survived cyclone Debbie so glad we are everyone is happy	hurricane	2	0.3625852559905581
1658691958	6206	Also think TCDebbie has already hit Brisbane	hurricane	0	0.4851341965603462
1658691958	6207	ya so looks like 'll be swimming everywhere for the next few days out to ex-cyclone debbie	hurricane	2	0.7295290659588555
1658691958	6208	From the 'm reading .. back home on the Coast the of cyclone Debbie are pretty .... https	hurricane	1	1.0
1658691958	6209	'm pretty that bull was already https	hurricane	1	0.5315676167785003
1658691958	6210	on the tail end of cyclone Debbie we were to evacuate houses this morning yet woke up to this https	hurricane	2	0.5950447624758086
1658691958	6211	Just gone thru cyclone Debbie made bit of in	hurricane	1	0.8689673854802166
1658691958	6212	Hello 'm live in Brisbane and tonight cyclone Debbie was category And she was category the https	hurricane	1	0.65385041723197
1658691958	6213	We have over customers without power due to the heavy thunderstorms and are still damage	hurricane	2	0.7041964332663369
1658691958	6214	Good here Sad to is also cancelled tonight our are probably https	hurricane	2	0.5835390128225877
1658691958	6215	This is why you should driving if you can in wild weather what 's left of the road on Range TCDebbie https	hurricane	1	0.7107441143909293
1658691958	6216	is still on be careful in getting here following heavy traffic TCDebbie https	hurricane	1	0.6830639658483609
1658691958	6217	So scared Cyclone Debbie is hitting so hard on us today School cancelled Thank we were n't flooded in	hurricane	0	0.6538555351046316
1658691958	6218	Sitting in the dark amp feeling bit out that was n't able down to today due TCDebbie	hurricane	2	0.5300018818704474
1658691958	6219	Crazy weather right now from ex Cyclone Debbie This is just around the corner from our place https	hurricane	1	0.7694627641305937
1658691958	6220	Ex Tropical cyclone Debbie on my door rn https	hurricane	1	0.5266652839260525
1658691958	6221	is this from Debbie She is quite got used to when in	hurricane	2	0.6134278714846647
1658691958	6222	all of our emergency services the best of luck in what will no be long day TCDebbie https	hurricane	1	1.0
1658691958	6223	actually and am about to wearing them to the wet https	hurricane	2	0.6659471062145517
1658691958	6224	TCDebbie ... survived TCDebbie did n't watch any tv news this week	hurricane	0	0.8959460162707269
1658691958	6225	left North Queensland because of this kind of weather feel like the biggest in Brisbane TCDebbie	hurricane	1	0.9073539742783646
1658691958	6226	'm stuck at home with three kids today in flooding rains due to the Cyclone Debbie So have ... https	hurricane	1	0.6131391589865313
1658691958	6227	Where did this humidity in Sydney come from Is it an effect of Cyclone Debbie	hurricane	0	0.5770794491844857
1658691958	6228	Day holy it 's wet out there Ex cyclone Debbie is no for me https https	hurricane	1	0.5655514173920466
1658691958	6229	When every school and most businesses on the are closed again tomorrow because of flash flooding Thanks cyclone Debbie	hurricane	1	0.7006192362027042
1658691958	6230	feeling great because as Cyclone Debbie is happening around my state school is cancelled and can sleep	hurricane	2	0.40453325148021996
1658691958	6231	amp sitting out the edge of Cyclone Debbie https	hurricane	1	1.0
1658691958	6232	might need me Thanks cyclone Debbie ў9 https	hurricane	1	0.7451457352654309
1658691958	6233	just from cyclone debbie	hurricane	3	0.8292278798736318
1658691958	6234	to play small in the TCDebbie response as much of the damage as possible Our thoughts are wi https	hurricane	1	0.7730712413719092
1658691958	6235	Cyclone Debbie is raging around the and 'm in for the night but she had n't stopped me from ... https	hurricane	1	0.8027478436203072
1658691958	6236	Pretty to have been by Cyclone Debbie but with family in Airlie Beach which saw the worst of her 'm little	hurricane	1	0.5219836158157612
