run_id	Document ID	Document	Real Label	Assigned Topic Num	Assignment Score
1658691872	8808	How businesses can support the Flood Relief Effort in Queensland and New South Wales http via	flood	0	0.5868128116394622
1658691872	8809	Photos Flood water rises in Australia http	flood	0	1.0
1658691872	8810	NEWS Flood worsens in eastern Australia http	flood	0	1.0
1658691872	8811	Baby stuffed in bag hoisted from flood Australia 's powerful storms led to an amazing rescue of two women and ... http	flood	0	0.5676603136708558
1658691872	8812	Harry_Styles it 's flooding and there 's tornadoes in Queensland my house is about to flood it 's really scary	flood	1	0.7840710889503516
1658691872	8813	Queensland counts flood cost as New South Wales braces for river peaks http	flood	0	1.0
1658691872	8814	Photos Flood water rises in Australia http	flood	0	1.0
1658691872	8815	To our friends families and across Qld from the Queensland http	flood	0	0.6339775617529008
1658691872	8816	Photos Flood water rises in Australia http	flood	0	1.0
1658691872	8817	RT newscientist Climate change blamed as Australia lurches from fire to flood http //t.co/szxtcw7m extremeweather	flood	0	0.7601729999767205
1658691872	8818	Baby stuffed in bag hoisted from flood Australia 's powerful storms led to an amazing rescue of ... http	flood	0	0.5819209357142604
1658691872	8819	weather has been Fire flood fire flood	flood	0	0.642433829484834
1658691872	8820	Australia As it happened Flood alert turns to Brisbane Facebook Twitter ... http	flood	0	0.7484175211360723
1658691872	8821	Australia flood disaster south http	flood	0	1.0
1658691872	8822	Just heard first ... there wo n't be as many as 2011 bigwet qldfloods	flood	0	0.7312113349994626
1658691872	8823	Flood worsens in eastern Australia http	flood	0	1.0
1658691872	8824	RT Hearts go out out to the flood affected in Australia and also to those in Africa Also hit hard 36 de ...	flood	1	0.9173530221347842
1658691872	8825	Good to know the Queensland Centre is ok this time in the flood ...	flood	1	0.9501941427137693
1658691872	8826	Photos Flood water rises in Australia http	flood	0	1.0
1658691872	8827	Baby stuffed in bag hoisted from flood Australia 's powerful storms led to an amazing rescue of two women and ... http	flood	0	0.5383249943856918
1658691872	8828	Green News New South Wales braces for river peaks as Queensland counts flood cost Four deaths confirmed from to ... http	flood	0	0.8017605457264602
1658691872	8829	Queensland 's flood crisis deepens as death toll rises to three The Australian Brisbane TimesQueensland 's floo ... http	flood	0	0.8423229740133337
1658691872	8830	Hi can support the flood victims in Australia we love you	flood	1	0.8448798335334421
1658691872	8831	Telcos battle Queensland flood The Australian Financial battle Queensland ... http	flood	0	1.0
1658691872	8832	launched after deadly Australian floods mammoth clean-up operation has in ... http	flood	0	0.8724422482444844
1658691872	8833	Baby stuffed in bag hoisted from flood Australia 's powerful storms led to an amazing rescue of two women and ... http	flood	0	0.5676603136708558
1658691872	8834	The Queensland might some areas and residents to higher ground http climate	flood	0	0.6466741455949374
1658691872	8835	thanks TonyAbbottMHR says Labor may seek new Queensland flood levy \http	flood	0	0.8079534823784688
1658691872	8836	Flooding hits eastern Australia Hundreds of homes are inundated and and several people reported missing as flood waters rise in the ...	flood	1	0.7118213243432824
1658691872	8837	news Queensland counts flood cost as New South Wales braces for river peaks Four deaths confirmed from ... http	flood	0	1.0
1658691872	8838	Queensland always does things to the extreme On fire one week now currently doing their best 's story flood in 24 hours	flood	1	0.8508711185450473
1658691872	8839	Here is hoping the best for everyone effected by weather and flood in Australia Just be safe	flood	1	0.8537098239950619
1658691872	8840	RT isolated in Lockyer flood crisis http Australia Weather Climate ... http	flood	0	1.0
1658691872	8841	Baby stuffed in bag hoisted from flood Australia 's powerful storms led to an amazing rescue of two women and ... http	flood	0	0.5546255517165583
1658691872	8842	Flood assistance for Queensland small businesses http	flood	0	1.0
1658691872	8843	Gillard she Queensland flood victims over casualties of bushfires in NSW and govt response	flood	1	0.6620719926139483
1658691872	8844	RT bravotrav Tony Abbott is visiting flood affected areas of Queensland today 'm sure he 'll remind Queenslanders he opposed the floo ...	flood	1	0.8044361243588818
1658691872	8845	On Sunday 's show of drinking in Australia by drone road with QLD flood rescue stories	flood	1	0.5915845679202452
1658691872	8846	where can we watch it in qld We 've had floods all day need some	flood	1	0.9629331729238954
1658691872	8847	If you have been flood affected here is Flood safety Queensland safety ... http	flood	0	0.8567860841601378
1658691872	8848	RT FinancialReview Queensland floods the damage mounts as rivers break their banks and flood at record levels http	flood	0	0.6773900924543753
1658691872	8849	Queensland 's flood crisis deepens as death toll rises to three The Australian http	flood	0	0.831830706689701
1658691872	8850	RT bravotrav Tony Abbott is visiting flood affected areas of Queensland today 'm sure he 'll remind Queenslanders he opposed the floo ...	flood	1	0.8285765086903046
1658691872	8851	Flood crisis claims fourth victim three-year-old boy became the fourth and youngest victim of Queensland 's ... http	flood	0	0.6226785585030024
1658691872	8852	Australia faces flood 'crisis The Australian state of Queensland is facing major flood crisis its premier warns as rescuers at ...	flood	0	0.6633829799783149
1658691872	8853	Monday January 28 2013 Australia Bundaberg faces FLOOD TO ... http	flood	0	1.0
1658691872	8854	from across south east Queensland will return to this weekend to lend hand with the flood ... http	flood	1	0.665169579130423
1658691872	8855	Reports of in along Alexandra Headland on the Sunshine Coast	flood	1	1.0
1658691872	8856	http now helping flood in queensland community	flood	0	0.9080611634043992
1658691872	8857	Queensland 's flood crisis deepens were trying to stranded residents from in Bundaberg ... http	flood	0	0.6595588671183213
1658691872	8858	RT Dear Queensland flood go away you	flood	0	0.5878704182761246
1658691872	8859	Queensland counts flood cost as New South Wales braces for river peaks Four deaths confirmed from torrential ra ... http	flood	0	1.0
1658691872	8860	RT Queensland floods what not to do during	flood	1	0.8307512943483485
1658691872	8861	Flash Flood Australia State of Queensland Bundaberg Ipswich Lockyer Valley and Brisbane http	flood	0	0.9706159821814953
1658691872	8862	Queensland counts flood cost as New South Wales braces for river peaks http	flood	0	1.0
1658691872	8863	we are okay .. We 've been flooded in for past days or so .. It 's all moved down south We have no or free to air	flood	1	0.9969125703789267
1658691872	8864	RT 'd also like to for those who may have missed it the link to the Red Cross Queensland Flood Appeal http // ...	flood	1	0.7844329893828644
1658691872	8865	its not that bad we had it worse in 2011 just hoping the school gets flooded out and we do n't have to go tomorrow	flood	1	1.0
1658691872	8866	Live coverage Queensland flood crisis http floods	flood	0	1.0
1658691872	8867	New South Wales braces for river peaks as Queensland counts flood cost http via guardian	flood	0	1.0
1658691872	8868	RT areas in two states underwater as Australia 's flood emergency http	flood	0	0.8872390434217392
1658691872	8869	Photos Flood water rises in Australia http	flood	0	1.0
1658691872	8870	Anyone here that lives on the coast	flood	1	1.0
1658691872	8871	just few times might be going out in West of Brisbane Queensland Flood Cyclone BigWet	flood	1	0.7150842232069935
1658691872	8872	flooded flood oswald cyclone queensland http	flood	0	1.0
1658691872	8873	Our hearts and thoughts go out to all the flood-affected and in Queensland and New South Wales If ... http	flood	1	0.681118965768657
1658691872	8874	QUEENSLAND was today in the grip of another extraordinary flood crisis with three people dead helicopters ... http	flood	1	0.5097557222526743
1658691872	8875	Baby stuffed in bag hoisted from flood Australia 's powerful storms led to an amazing rescue of two women and ... http	flood	0	0.5636537466660778
1658691872	8876	Google News Queensland 's flood crisis deepens The Australian http	flood	0	1.0
1658691872	8877	Also to Go Up to Queensland Flood Force http	flood	1	0.5287273306534259
1658691872	8878	Climate News New South Wales braces for river peaks as Queensland counts flood cost Four deaths confirm ... http	flood	0	1.0
1658691872	8879	RT FLOOD More than homes are still without power in south-east Queensland as flood waters from ... http ...	flood	0	0.7976271898862944
1658691872	8880	RT bravotrav Tony Abbott is visiting flood affected areas of Queensland today 'm sure he 'll remind Queenslanders he opposed the floo ...	flood	1	0.8285765086903046
1658691872	8881	Two missing as Queensland 's flood recovery begins Herald Sun http	flood	0	1.0
1658691872	8882	near flood-hit Qld city AM http australia	flood	0	1.0
1658691872	8883	Great coverage from The News in Australia great coverage and up of Flood disaster on	flood	1	0.6186480886839807
1658691872	8884	Qld in grip of deadly flood disaster Sky News Australia http Brisbane News	flood	0	0.8445776064765055
1658691872	8885	Queensland flood crisis useful links and contacts http	flood	0	1.0
1658691872	8886	wants end to job cuts in flood towns THE Queensland Council of Unions has called for job cuts to stop in ... http	flood	1	0.6339562147892277
1658691872	8887	RT NickBryantOz An only in Australia Prime Minister visits fire-affected communities opposition leader visits flood-affected communi ...	flood	1	0.5174814238535855
1658691872	8888	RT Queensland flood toll rises to six http qld	flood	0	0.7461262319572786
1658691872	8889	RT Hearts go out out to the flood affected in Australia and also to those in Africa Also hit hard 36 de ...	flood	1	0.917724263866145
1658691872	8890	RT Queensland floods to get flood planning right http via	flood	0	0.7215860936352813
1658691872	8891	RT Master Electricians Australia has free hotline to help flood homeowners reconnect power supplies once waters have rec ...	flood	1	0.6781768840879451
1658691872	8892	Deadly flood waters rise in eastern Australia http	flood	0	0.9988301028058029
1658691872	8893	Australia lurches from fire to flood New New http	flood	0	0.8189600138804746
1658691872	8894	gets put into when your friend tells you they have lost their home everything they own in flood in Australia	flood	1	0.6810191204769762
1658691872	8895	Deadly floodwaters rise in eastern Australia At least four people dead as torrential rains severely flood sever ... http	flood	0	0.9337475151952
1658691872	8896	RT CloudsCreek Queensland Government negligent as mines release toxins into flood waters \http //t.co/BU1hb9qw salinity Heavy metals ...	flood	0	0.7845232561288936
1658691872	8897	National Second flood death in Qld There 's been second flood death in Queensland with the body of man ... http	flood	0	0.5254755403940241
1658691872	8898	taking the car for http	flood	0	0.6944611702599733
1658691872	8899	RT Tonight we 'll focus on the floods in NSW and Queensland For updates and flood warnings during the day click here ...	flood	1	0.8481366718318368
1658691872	8900	Three killed in rising Qld flood waters http via YouTube	flood	0	0.9622821063511401
1658691872	8901	Baby stuffed in bag hoisted from flood Australia 's powerful storms led to an amazing rescue of two women and ... http	flood	0	0.5609511903025693
1658691872	8902	pray for the Queensland storm flood victims	flood	1	0.7369552256869016
1658691872	8903	Baby stuffed in bag hoisted from flood Australia 's powerful storms led to an amazing rescue of two women and ... http	flood	0	0.5743256577811492
1658691872	8904	was probably good flood bigwet brisbane australia 2013 car park http	flood	0	1.0
1658691872	8905	If all you people are come some of the flood waters in Queensland	flood	1	0.8721275471834568
1658691872	8906	Bundaberg For Worst Flood In As For All Of Queensland http	flood	0	1.0
1658691872	8907	Insurance Council Of Australia Flood Could 50 Million http	flood	0	1.0
1658691872	8908	Queensland 's flood crisis death toll rises to six http QLD Australia	flood	0	0.837304865782726
1658691872	8909	Qld in grip of new deadly flood crisis AM http australia	flood	0	0.8208479321616675
1658691872	8910	The this is and it is completely under water scary http	flood	0	0.6865223307057614
1658691872	8911	RT Abbott raises spectre of new flood levy TONY Abbott has warned Labor may seek to raise taxes to fund Queensland ... ht ...	flood	1	0.7764818599632438
1658691872	8912	14 Old Rescued From Flood Waters As Severe Weather In Australia http	flood	0	1.0
1658691872	8913	Why we 've been for day amp bigwet Camp http	flood	0	1.0
1658691872	8914	New South Wales braces for river peaks as Queensland counts flood cost http	flood	0	1.0
1658691872	8915	RT newscientist Climate change blamed as Australia lurches from fire to flood http //t.co/szxtcw7m extremeweather	flood	0	0.8047833038072969
1658691872	8916	â 7NewsBrisbane Queensland flood appeal launched http bigwet support the flood victims for 2nd time in	flood	0	0.607756621449363
1658691872	8917	Premier this is major flood crisis for the people of Queensland 9NewsBrisbane	flood	1	0.8083248702850443
1658691872	8918	It is here and now RT newscientist Climate change blamed as Australia lurches from fire to flood http extremeweather	flood	0	0.6521552398343399
1658691872	8919	that every area in Australia was is flood or	flood	1	0.6531322889435401
1658691872	8920	VIDEO Tornado and flood alerts in Queensland http	flood	0	0.8381333324942257
1658691872	8921	RT AJEnglish Deadly flood waters rise in eastern Australia http //t.co/UDIcfaPq	flood	0	0.925405926616195
1658691872	8922	Queensland Floods The to get flood right via \http	flood	1	0.6655675329448613
1658691872	8923	RT 7NewsBrisbane Foam from rough waves at Alexandra Headland resembles snow on the Sunshine Coast staysafe bigwet queensland flood ...	flood	1	0.6799133742611666
1658691872	8924	CNN Top news Baby stuffed in bag hoisted from flood Australia 's powerful storms led to an amazing rescue of two ... http	flood	0	0.5845265571351517
1658691872	8925	My thoughts goes to the flood affected fellow in Queensland With an heart wish you all safety and	flood	1	0.9536789119942682
1658691872	8926	RT The Queensland govt says of of water into flood areas is drop in the http //t ...	flood	1	0.5206951065755459
1658691872	8927	Our thoughts go out to all the flood victims and across QLD Australia Keep safe http	flood	1	0.606540773894413
1658691872	8928	launched after deadly Australia floods mammoth clean-up operation in Australia 's flood-hit ... http	flood	0	0.9201640492156793
1658691872	8929	Australia faces flood 'crisis The Australian state of Queensland is facing major flood crisis its premier warns as rescuers at ...	flood	0	0.6725039405965557
1658691872	8930	The death toll from Queensland 's flood crisis rises to three http	flood	0	0.8275481287349838
1658691872	8931	http You 're watching ... Flood kills four leaves thousand homeless in Australia http	flood	0	1.0
1658691872	8932	RT Flash flood warning in australia will be at the though	flood	1	0.8165121549406048
1658691872	8933	RT abcnews Thousands displaced in Queensland NSW as flood threat continues http //t.co/0tZEpR8t bigwet	flood	0	0.9027042472082928
1658691872	8934	RT 400 IN AUSTRALIA FLOOD Has n't this happened before there recently ... drought then flood ...	flood	0	0.5743785422545942
1658691872	8935	Please could you RT Donations to QUEENSLAND FLOOD 2013 can be made via http	flood	0	0.611983307188594
1658691872	8936	Queensland 's flood crisis deepens as death toll rises to three The Australian Brisbane TimesQueensland 's floo ... http	flood	0	0.8392292379133359
1658691872	8937	Queensland counts flood cost as New South Wales braces for river peaks	flood	0	1.0
1658691872	8938	RT AJEnglish Deadly flood waters rise in eastern Australia http //t.co/UDIcfaPq	flood	0	0.9166775054343594
1658691872	8939	just it and move on wait its by water my thoughts are out to with this weather	flood	1	1.0
1658691872	8940	Deadly flood waters rise in eastern Australia At least four people dead as torrential rains severely flood seve ... http	flood	0	0.9125753549678134
1658691872	8941	My prayers go out to all the flood victims in Queensland Stay safe everyone	flood	1	0.9617309258913606
1658691872	8942	RT Queensland is going through the floods .... Again and now NSW is expected to flood Oh the	flood	1	1.0
1658691872	8943	Australia Queensland Flood Tornado your in are due to Do n't close	flood	1	0.7955139560349848
1658691872	8944	RT 7NewsBrisbane Foam from rough waves at Alexandra Headland resembles snow on the Sunshine Coast staysafe bigwet queensland flood ...	flood	1	0.7084787084189345
1658691872	8945	Thinking of the people on the east coast of Australia ... Flood Crisis ... May you all stay safe	flood	1	0.9519279092533404
1658691872	8946	RT newscientist Climate change blamed as Australia lurches from fire to flood http //t.co/szxtcw7m extremeweather	flood	0	0.8047833038072969
1658691872	8947	RT nialls_swag Queensland the only state to have flood tornado and fire warnings all in one night	flood	1	0.8756429124321176
1658691872	8948	RT Tony Abbott says Labor may seek new Queensland flood levy http via	flood	0	1.0
1658691872	8949	Deadly flood waters rise in eastern Australia At least four people dead as torrential rain ... http http	flood	0	1.0
1658691872	8950	RT Flood aftermath reports of thousands of lost in the central Queensland http	flood	1	0.5236706387700968
1658691872	8951	RT 400 IN AUSTRALIA FLOOD Has n't this happened before there recently ... drought then flood ...	flood	0	0.5569145002200984
1658691872	8952	Queensland 's flood crisis deepens The Australian http	flood	0	1.0
1658691872	8953	Deadly flood waters rise in eastern Australia http	flood	0	0.9988301028058029
1658691872	8954	RT RT Abbott has warned Labor may seek to raise taxes to pay for flood relief in //t.co ...	flood	1	0.7961678743319469
1658691872	8955	RT sunriseon7 More images from the Queensland flood crisis sun7 qldfloods http //t.co/c88celZO	flood	0	0.772494966840187
1658691872	8956	Queensland 's flood crisis deepens The Australian Sydney Morning HeraldQueensland 's flood crisis deepensThe Au ... http	flood	0	1.0
1658691872	8957	RT Queensland Fire and Rescue may be able to assist with service for flood effected over the ... http ...	flood	1	0.5449263036682161
1658691872	8958	Queensland flood crisis useful links and contacts http	flood	0	1.0
1658691872	8959	In few minutes we 'll be getting the latest on the flood situation in Queensland in to or http	flood	1	0.7569596872227063
1658691872	8960	RT release flood water in Central Queensland http	flood	0	0.8690442922463898
1658691872	8961	RT water ok but for in the clean up ... In Queensland as waters ... ...	flood	1	0.6310255991555668
1658691872	8962	RT 'Major flood crisis hits Queensland Australia http ... http	flood	0	1.0
1658691872	8963	Brisbane another flood just stay safe bigwet	flood	0	0.6694720996405209
1658691872	8964	is running tonight RT TenLateNews Tony Abbott says Labor may seek new Queensland flood levy	flood	0	0.5232486235339413
1658691872	8965	Daring rescue of teenager from flood waters Australia reels from surging floods http //t.co/Qe5FcKlW	flood	0	1.0
1658691872	8966	RT The cameras click Tony Abbott for Queensland ... But Govt money for flood victims No http //t.co ...	flood	0	0.8828048715641362
1658691872	8967	RT bravotrav Tony Abbott is visiting flood affected areas of Queensland today 'm sure he 'll remind Queenslanders he opposed the floo ...	flood	1	0.8285765086903046
1658691872	8968	Deluge http cyclone Oswald Flood Floods Tornado Cyclone disaster Sydney Australia bigwet NSW	flood	0	1.0
1658691872	8969	Baby stuffed in bag hoisted from flood Australia 's powerful storms led to an amazing rescue of two women and ... http	flood	0	0.5586501061807764
1658691872	8970	QLD says it is too to consider new flood levy to the cost of the damage to Queensland bigwet	flood	1	1.0
1658691872	8971	Flood hits Queensland and the sea foam has for http	flood	0	0.6456923481795089
1658691872	8972	Man 's body found in Lockyer Valley THE death toll in Queensland 's flood disaster has risen to five with police ... http	flood	0	0.5139735403308603
1658691872	8973	australia rain storm flood http	flood	0	1.0
1658691872	8974	RT bravotrav Tony Abbott is visiting flood affected areas of Queensland today 'm sure he 'll remind Queenslanders he opposed the floo ...	flood	1	0.8379549329685558
1658691872	8975	RT When did he Labor RT TenLateNews Tony Abbott says Labor may seek new Queensland flood levy ...	flood	0	0.5904307502897054
1658691872	8976	's in Queensland are our flood control to buildings right now 500	flood	1	0.7668863902367438
1658691872	8977	RT AUSTRALIA RT Brisbane City Council these maps have been updated latest River Flood ht ...	flood	0	0.5569496139975237
1658691872	8978	Queensland 's flood crisis deepens as death toll rises to three The Australian Sky News AustraliaQueensland 's ... http	flood	0	0.803908805771223
1658691872	8979	Queensland flood crisis Australia Photo Yahoo News http via Y7News	flood	0	1.0
1658691872	8980	Find the latest local flood information As Queensland braces for strong winds and flooding Quest New ... http	flood	0	0.6883735895398458
1658691872	8981	Photos Flood water rises in Australia http	flood	0	1.0
1658691872	8982	everyone stay safe in effected areas lt	flood	1	0.866505595542335
1658691872	8983	Australia Experts say this 1000 yr flood is more devastating than the last 1000 yr flood which was only years ago http	flood	0	0.6508812914221861
1658691872	8984	RT bravotrav Tony Abbott is visiting flood affected areas of Queensland today 'm sure he 'll remind Queenslanders he opposed the floo ...	flood	1	0.8379549329685558
1658691872	8985	Queensland floods what not to do during	flood	1	0.9366012822447205
1658691872	8986	RT newscientist Climate change blamed as Australia lurches from fire to flood http //t.co/szxtcw7m extremeweather	flood	0	0.8047833038072969
1658691872	8987	worse on the other side of the river http	flood	1	0.6996924922959377
1658691872	8988	Photos Flood water rises in Australia http	flood	0	1.0
1658691872	8989	Helicopters Deployed to Rescue Flood Victims in Australia http ... http	flood	0	0.8622075441142194
1658691872	8990	RT 612brisbane PM Julia Gillard helicopters and defence personnel are being sent to Queensland to help with flood recovery	flood	1	0.8678190073668237
1658691872	8991	you should do flood in Queensland to all the people who and are about the floods	flood	1	1.0
1658691872	8992	RT Queensland counts flood cost as New South Wales braces for river peaks http	flood	0	1.0
1658691872	8993	Top story New South Wales braces for river peaks as Queensland counts flood cost http see more http	flood	0	1.0
1658691872	8994	The body of Queensland 's fifth flood victim has been found http	flood	0	0.9335230244512344
1658691872	8995	Photos Flood water rises in Australia http	flood	0	1.0
1658691872	8996	New South Wales braces for river peaks as Queensland counts flood cost Four deaths confirmed from torrential ra ... http	flood	0	1.0
1658691872	8997	RT The Queensland govt says of of water into flood areas is drop in the http //t ...	flood	1	0.5110574114052033
1658691872	8998	PM people to heed flood warnings Sky News Australia Sky News people to heed flood ... http	flood	0	0.504062866937922
1658691872	8999	RT theqldpremier This is major flood crisis for the people of Queensland but we will get through this -PT	flood	1	0.7826346327123862
1658691872	9000	Photos Flood water rises in Australia http	flood	0	1.0
1658691872	9001	RT sunriseon7 More images from the Queensland flood crisis sun7 qldfloods http //t.co/c88celZO	flood	0	0.7604595860571011
1658691872	9002	keep us on the power situation	flood	1	1.0
1658691872	9003	Body of sixth victim found as Queensland 's flood recovery begins In Bundaberg which was devastated ... http	flood	0	0.951858081044802
1658691872	9004	RT AJEnglish Flood worsens in eastern Australia http //t.co/kuGSMCiH	flood	0	0.9550485356310549
1658691872	9005	think now because its some of to flood in Queensland every year might up	flood	1	0.8118333874520853
1658691872	9006	Rescuers help Australia flood victims as waters recede BBC News BBC help Australia flood victims ... http	flood	0	1.0
1658691872	9007	coverage Queensland flood crisis toll http news	flood	0	1.0
1658691872	9008	Dramatic flood rescue Toddler from submerged truck in Australia http	flood	0	0.9434570127994091
1658691872	9009	Australia 's flood death toll rises to six The death toll from the Queensland floods is at six after the bodies of two men ...	flood	1	0.7896779013060695
1658691872	9010	Brisbane flood crisis One man is dead and three people are feared drowned in unfolding weather ... http	flood	0	0.6595139099893439
1658691872	9011	RT bravotrav Tony Abbott is visiting flood affected areas of Queensland today 'm sure he 'll remind Queenslanders he opposed the floo ...	flood	1	0.8308803972855543
1658691872	9012	RT guardianeco Queensland counts flood cost as New South Wales braces for river peaks http	flood	0	1.0
1658691872	9013	RT 7NewsBrisbane Foam from rough waves at Alexandra Headland resembles snow on the Sunshine Coast staysafe bigwet queensland flood ...	flood	1	0.7050991854591908
1658691872	9014	All 17 has his off their property in Queensland his washed away in flood	flood	1	0.6434743712909159
1658691872	9015	Queensland 's flood has left farmers with devastating damage bill and with food shortage http	flood	0	0.9077762527561651
1658691872	9016	And to all those in Australia caught between flood fire So So prayers love care recovery	flood	1	0.8182518779211881
1658691872	9017	any updates for the residents at please small of the without power two days Thanks	flood	1	1.0
1658691872	9018	RT bravotrav Tony Abbott is visiting flood affected areas of Queensland today 'm sure he 'll remind Queenslanders he opposed the floo ...	flood	1	0.8285765086903046
1658691872	9019	RT tourismqld Media release Flood assistance for Queensland small businesses http	flood	0	1.0
1658691872	9020	RT SBSNews Fifth Queensland flood death confirmed after body found in car http	flood	0	0.8786538232523722
1658691872	9021	Baby stuffed in bag hoisted from flood Australia 's powerful storms led to an amazing rescue of two women and ... http	flood	0	0.5676603136708558
1658691872	9022	Queensland is going through the floods .... Again and now NSW is expected to flood Oh the no more fires for	flood	1	1.0
1658691872	9023	in Australia flood damage http	flood	0	0.9669582527194542
1658691872	9024	RT PM Julia Gillard helicopters and defence personnel are being sent to Queensland to help with flood recovery	flood	1	0.8602175613765602
1658691872	9025	Deadly flood waters rise in eastern Australia http	flood	0	0.9988108911022084
1658691872	9026	in Brisbane flood water bigwet qldfloods queensland brisbane http	flood	0	0.9514276163327073
1658691872	9027	storms but How difficult is it the public are closed when ur staff on say its open	flood	1	1.0
1658691872	9028	Qld flooding is breaking hearts Gillard Minister Julia Gillard has for Queensland residents in ...	flood	1	0.6852127996633035
1658691872	9029	Flood to inundate thousands of Bundaberg homes ABC http australia	flood	0	0.6232643824300462
1658691872	9030	Brisbane for flood ABC http australia	flood	0	1.0
1658691872	9031	RT hope people in the flood areas in Australia are ok.	flood	1	0.7956081098646469
1658691872	9032	Daring rescue of teenager from flood waters Australia reels from surging floods http //t.co/Qe5FcKlW	flood	0	0.9559342613417098
1658691872	9033	Media critical in Queensland flood event to http	flood	0	0.6073185622713491
1658691872	9034	hope all is well No end in sight for Australia flood victims http	flood	0	0.7443232565392138
1658691872	9035	RT FinancialReview has received 1000 flood claims over the Australia Day weekend and 100 call centre staff htt ...	flood	1	0.673360491828977
1658691872	9036	RT guardian Queensland counts flood cost as New South Wales braces for river peaks http //t.co/sb3n2aMW	flood	0	1.0
1658691872	9037	RT Tonight we 'll focus on the floods in NSW and Queensland For updates and flood warnings during the day click here ...	flood	1	0.8172802852785374
1658691872	9038	Morning First up we 'll check in with in the to bring us up to about the flood situation in Queensland	flood	1	1.0
1658691872	9039	TheEllenShow Bundaberg in QLD Australia are currently having the worst flood in its history please visit Bundaberg when you are in Aus	flood	1	0.8607295249880775
1658691872	9040	Telcos battle Queensland flood http	flood	0	1.0
1658691872	9041	Baby stuffed in bag hoisted from flood Australia 's powerful storms led to an amazing rescue of two women and ... http	flood	0	0.5636537466660778
1658691872	9042	Daring rescue of teenager from flood waters Australia reels from surging floods http //t.co/Qe5FcKlW	flood	0	1.0
1658691872	9043	Queensland 's flood crisis deepens have resumed for at least three people feared drowned in floodwaters ... http	flood	0	0.8135619119241803
1658691872	9044	Flood water is up our in our new house	flood	1	0.8123995155225961
1658691872	9045	Photos Flood water rises in Australia http	flood	0	1.0
1658691872	9046	West mate West and in the flood http Brisbane Queensland Flood	flood	0	0.6084683632913668
1658691872	9047	Photos Flood water rises in Australia http	flood	0	1.0
1658691872	9048	VIDEO Chopper pulls toddler from flood Dramatic video out of flood-stricken Queensland Australia captured the helicopter ...	flood	1	0.6341433739064127
1658691872	9049	RT bravotrav Tony Abbott is visiting flood affected areas of Queensland today 'm sure he 'll remind Queenslanders he opposed the floo ...	flood	1	0.8285765086903046
1658691872	9050	First time 've seen the bigwet http	flood	0	0.7086807982440589
1658691872	9051	RT 612brisbane theqldpremier Red Cross Queensland Flood Appeal 1800 811 700 or http	flood	0	1.0
1658691872	9052	Sky News Australia Flood to inundate thousands of Bundaberg helicopters are ... http	flood	0	0.6315200791722002
1658691872	9053	Queensland flood toll rises to six The Age http news	flood	0	0.7452918910431079
1658691872	9054	RT 7NewsBrisbane Foam from rough waves at Alexandra Headland resembles snow on the Sunshine Coast staysafe bigwet queensland flood ...	flood	1	0.6970788355980975
1658691872	9055	down at park in storms last night http	flood	0	0.9381984508463698
1658691872	9056	Brisbane river right now bigwet http	flood	0	1.0
1658691872	9057	Queensland counts flood cost as New South Wales braces for river peaks Four deaths confirmed ... http	flood	0	1.0
1658691872	9058	Tony Abbott says Labor may seek new Queensland flood levy The Australian ... http InstantFollowBack	flood	0	1.0
1658691872	9059	My thoughts are with all the flood Victims in believe this is happening again it 's only been years since the last flood	flood	1	0.9528478079626662
1658691872	9060	Not so much Australia http	flood	0	1.0
1658691872	9061	Deadly flood waters rise in eastern Australia http	flood	0	0.9903909026375772
1658691872	9062	MP red faced over Gillard tweet Coalition MP suggests PM ignored flood-stricken Queensland http	flood	0	1.0
1658691872	9063	Of Flood In Australia To Be News http	flood	0	1.0
1658691872	9064	RT Do n't we are donating from every 12 today to the Red Cross Queensland flood appeal ... http // ...	flood	1	0.529872746482399
1658691872	9065	RT NickBryantOz An only in Australia Prime Minister visits fire-affected communities opposition leader visits flood-affected communi ...	flood	1	0.5361370738251039
1658691872	9066	RT 612brisbane Master Electricians Australia has free hotline to help flood homeowners reconnect power supplies once waters have rec ...	flood	1	0.6664361542093595
1658691872	9067	Photos Flood water rises in Australia http	flood	0	1.0
1658691872	9068	The today details the of Queensland 's growers Please support the Premier 's flood appeal and some	flood	1	0.8394390930050567
1658691872	9069	that one side of australia can flood at the same time another side can have of bushfires burning	flood	1	0.917584369063117
1658691872	9070	Brisbane braces as major Queensland flood crisis unfolds Click to video to video Video ... http	flood	0	0.5993578231100666
1658691872	9071	SBS National Fifth flood death confirmed in Queensland Police say they have found the body of Qld 's fifth floo ... http	flood	0	0.5500032111515336
1658691872	9072	RT bravotrav Tony Abbott is visiting flood affected areas of Queensland today 'm sure he 'll remind Queenslanders he opposed the floo ...	flood	1	0.8044361243588818
1658691872	9073	'Major flood crisis hits Queensland Australia http climate	flood	0	1.0
1658691872	9074	RT newscientist Climate change blamed as Australia lurches from fire to flood http //t.co/szxtcw7m extremeweather	flood	0	0.8047833038072969
1658691872	9075	RT AJEnglish Deadly flood waters rise in eastern Australia http //t.co/UDIcfaPq	flood	0	0.925405926616195
1658691872	9076	Photos Flood water rises in Australia http via CNN	flood	0	1.0
1658691872	9077	Really hope everything is going ok for everyone in flood effected areas stay safe	flood	1	0.7542335778148079
