run_id	Document ID	Document	Real Label	Assigned Topic Num	Assignment Score
1658617892	7001	Tail of Cyclone Debbie brings ... - https://t.co/79mlGTvxDh #Australia #CycloneDebbie #Queen #Weather https://t.co/4F404IbuPf	hurricane	-1	1.0
1658617892	7002	That would be the eye of former #tcdebbie, up there on the left, moving across the city. We are https://t.co/gZn0WasDeK	hurricane	-1	0.0
1658617892	7003	Shark found in puddle after Cyclone Debbie | #HolySnap https://t.co/QFavbLoHkF	hurricane	-1	0.8077337655575988
1658617892	7004	Good morning.   Just an update regarding Cyclone Debbie which has since been downgraded to a Tropical Low earlier... https://t.co/EZzGYgSYUK	hurricane	-1	0.0
1658617892	7005	Use the weight of the sandbag on a tarpaulin, spread out against the door, to keep the water -outside - the property.  #BNEstorm #TCDebbie	hurricane	-1	0.0
1658617892	7006	#9News coles parkwood feeling the effects of blocked roads caused by cyclone Debbie https://t.co/FVq2P2a3r6	hurricane	-1	0.0
1658617892	7007	Dead bull shark found in aftermath of Cyclone Debbie         https://t.co/5ZQ1dHF0eb	hurricane	-1	0.3985801486688215
1658617892	7008	Mackay issues evacuation orders following Ex-Tropical Cyclone Debbie - Courier Mail https://t.co/xqV7PkSJx4 https://t.co/T6QzTfmPUn	hurricane	-1	0.09922165273624271
1658617892	7009	ACT to provide more cyclone help to QLD https://t.co/mKH0yseZ8p #NthQld #TCDebbie #taskforce	hurricane	-1	0.0
1658617892	7010	"""If it's flooded, forget it"".  couriermail #Queensland #TCDebbie https://t.co/Lgi0ESFZPS"	hurricane	-1	0.0
1658617892	7011	Where will Cyclone Debbie make landfall? 170mph winds trigger mass evacuations in Queensland https://t.co/FVuY4J6UnQ	hurricane	-1	0.0
1658617892	7012	#Sharks, #sandbags and #surfing: Cyclone Debbie brings floods to #Queensland  CNN https://t.co/ybY56tap4G	hurricane	-1	0.4943712638571386
1658617892	7013	But if there is a charity appeal 4 the victims of cyclone Debbie, I'll be the first 2 donate my own money along with a fursuit charity vid.	hurricane	-1	0.8287542009288189
1658617892	7014	Cyclone Debbie: Queensland's big wet brings widespread flooding to north... https://t.co/7kHqLLEWWv via  YouTube	hurricane	-1	1.0
1658617892	7015	Schools closed as Brisbane braces for 'nightmare' in Cyclone Debbie's wake https://t.co/qVJhTJQhR3	hurricane	-1	0.5267624429147912
1658617892	7016	In the aftermath of ex tropical cyclone Debbie, motorists are advised to keep a lookout for fallen branches and... https://t.co/Y56R4E4wQ6	hurricane	-1	0.0
1658617892	7017	Battered Cyclone Debbie cockatoo dies https://t.co/gO0OZ9YCzq	hurricane	-1	0.31831034119139534
1658617892	7018	If you re cleaning up from  °0#TCDebbie, be very careful of asbestos in older buildings. Protective gear a must. More https://t.co/9HM7YRKe9l	hurricane	-1	0.6694534884545581
1658617892	7019	Video: Thousands shelter as Cyclone Debbie hitsВ Australia https://t.co/osyztWyP4w https://t.co/2CMyDo1FNt	hurricane	2	0.4317709311207367
1658617892	7020	Breaking- flights in and out of the Gold Coast are being cancelled  7NewsGoldCoast  7NewsQueensland #TCDebbie #bigwet	hurricane	-1	0.0
1658617892	7021	If this does convince to stay out you nothing will!!! Cyclone Debbie: Bull shark found washed up near Ayr https://t.co/uw7vRIKoXN	hurricane	-1	0.9424330855698232
1658617892	7022	Thousands told to evacuate as #CycloneDebbie continues to wreak havoc https://t.co/moxwjWMK4B	hurricane	-1	0.0
1658617892	7023	Cyclone Debbie: 'Monster' storm makes landfall in Australia - https://t.co/aJroeyb9el	hurricane	-1	1.0
1658617892	7024	If you can help Nth Qld after Cyclone Debbie  please sign up, all costs paid for by Team Rubicon... https://t.co/573c6YYxxQ	hurricane	-1	0.8287542009288189
1658617892	7025	While the rain has stopped on the #GoldCoast flood waters in some areas are at a standstill with nowhere to go https://t.co/JiGSLTO2NB	hurricane	-1	0.0
1658617892	7026	18 Absolutely Batshit Insane Ways People Reacted To A Cyclone Debbie https://t.co/j9c7CYVlN8 #timbeta #sdv #betaajudabeta	hurricane	-1	0.0
1658617892	7027	If your home has been damaged and is unliveable help is available thru Dept of Housing and Public Works https://t.co/fHNBKABmZy #tcdebbie	hurricane	-1	0.0
1658617892	7028	Cyclone Debbie: What will happen to grocery prices?  https://t.co/Vp85azHhse via  abcnews	hurricane	-1	0.34674200861316584
1658617892	7029	FinancialReview The insurance bill from Cyclone Debbie is expected to rise more than $1bn. https://t.co/x40gpqjkKM #BSAFunds #MerchantCash ¦	hurricane	-1	0.3055293251019503
1658617892	7030	Sunrise over some of the carnage now Cyclone Debbie has finished unleashing her wrath on Airlie https://t.co/fyNBpkcQ1O	hurricane	-1	0.0
1658617892	7031	Behind the scenes reporting on Tropical Cyclone Debbie. Bill McDonald TCDebbie 7News https://t.co/Ry3nQyIuJC	hurricane	-1	1.0
1658617892	7032	Glad I'm not in #Qld #staysafeqld https://t.co/NbTUga0tWJ	hurricane	-1	0.29501700887555615
1658617892	7033	A gorgeous and heart-warming little update on Debbie the cyclone cocky. Via  tsv_bulletin https://t.co/SHOopBdA3i	hurricane	-1	0.0
1658617892	7034	#Bigwet There have been no reports of serious injuries at this stage due to cyclone Debbie	hurricane	-1	0.5773691806191744
1658617892	7035	My little family want to offer our time to help clean up after cyclone Debbie tomorrow, does anyone know where or... https://t.co/vzkNFXPkto	hurricane	-1	1.0
1658617892	7036	Queensland Cyclone Debbie: damage to agriculture, mining, grazing. https://t.co/36xRvkP3CK	hurricane	-1	0.28977308119623324
1658617892	7037	Cyclone Debbie makes landfall in Australia https://t.co/PldSKTdofm	hurricane	-1	0.8975880382324357
1658617892	7038	Space! Storms!   Cyclone Debbie seen from space - https://t.co/OE2G8GbOey	hurricane	-1	0.5550696756279137
1658617892	7039	Wild Thursday: as ex #TCDebbie mixes with cold front gales for #Sydney, heavy falls in NNSW.  7NewsSydney #weather https://t.co/ayMRSTZdFR	hurricane	-1	0.34526057365441964
1658617892	7040	"The money shot!  The ""eye"" of Debbie is now right over Brisbane!  #cyclonedebbie #tcdebbie https://t.co/QQgOVwDVXi"	hurricane	-1	0.7959512892955406
1658617892	7041	Sorry to say emeraldlakesmarkets cancelled this week due to #tcdebbie #fndwhere #firendough https://t.co/PSKaFLPRjI	hurricane	-1	0.0
1658617892	7042	Cyclone Debbie floodwaters drown towns across Queensland and northern NSW - as fears grow lives have been lost https://t.co/DQuLvEqISr	hurricane	-1	0.3905953511182213
1658617892	7043	Hearing the all events are suspended at Aussies due to cyclone Debbie makes me feel a tiny bit better I'm not competing this year	hurricane	-1	0.0
1658617892	7044	NO KRANK VOLLEYBALL! Krank has been cancelled till further notice due to Cyclone Debbie more information on  https://t.co/kYDWs68mez	hurricane	-1	0.33297118703865897
1658617892	7045	Disaster As Joy in Australia: Cyclone Debbie Strikes https://t.co/gWCobxAirc	hurricane	-1	0.3555567159466097
1658617892	7046	 DrHookOfficial Sure your thoughts must be with Australia (with your tour so close) as Cyclone Debbie sweeps across the country.Frightening!	hurricane	-1	0.0
1658617892	7047	myGC: EX TROPICAL CYCLONE DEBBIE: Full list of road closures on the Gold Coast https://t.co/bpZ7gUPWN7	hurricane	-1	0.0
1658617892	7048	These are the kind of floodwaters we want people to stay clear of - in car, on foot or otherwise. Floodwaters can b https://t.co/F3iAVfrPlD	hurricane	-1	0.7799135917402661
1658617892	7049	So, is #CycloneDebbie technically Australia's version of #Sharknado ? https://t.co/DaS3Bt7i9m	hurricane	-1	0.8205285876661396
1658617892	7050	Gold Coast: Flooding Clear Water Island. Video: Richy Anderson Story: https://t.co/NNqMvPX0BB #TCDebbie #7News https://t.co/O3Pap2lF7P	hurricane	-1	0.0
1658617892	7051	https://t.co/zA33WQp977 #News Target Australia charge $72 for water after Cyclone Debbie https://t.co/ypIUoxLVva	hurricane	-1	0.21080826798914445
1658617892	7052	The eye of Cyclone Debbie reaches the mainland  https://t.co/EEvxmyH48t by #Itsara_Th via  c0nvey https://t.co/xIfEo4F1M8	hurricane	-1	0.9855214620248033
1658617892	7053	Check out my latest post: Ex-Cyclone Debbie forces mass closure of Queensland schools https://t.co/4E6RpSwMcm	hurricane	-1	0.8052660186600179
1658617892	7054	Australia - According to CANEGROWERS, the damage caused by Cyclone Debbie is widespread but moderate, the full extent is not yet known	hurricane	-1	1.0
1658617892	7055	Sydney will cop the remnants from Tropical Cyclone Debbie tomorrow #newsroom  https://t.co/BWr77iD6Kj https://t.co/BJQoxzspvJ	hurricane	-1	0.607207361454176
1658617892	7056	A mass evacuation is underway in the Whitsundays left in disarray by Cyclone Debbie. https://t.co/lmrhzaPwZ8 #7News https://t.co/Ng9yphvGhm	hurricane	3	1.0
1658617892	7057	Grocery prices will rise across Australia because of Cyclone Debbie. Here s what isВ affected https://t.co/UNzV9aKesi https://t.co/ortzhpEuYO	hurricane	-1	1.0
1658617892	7058	With Ex Tropical cyclone Debbie drenching the rest of QLD make sure you all stay safe out there. #DebbieDoesQld https://t.co/Q2Kv2igWA4	hurricane	-1	1.0
1658617892	7059	KITV Honolulu Cyclone Debbie makes landfall on Queensland coast - Honolulu, Hawaii news, sports https://t.co/1RwBtzLmJR	hurricane	-1	0.8452266513851112
1658617892	7060	This is Cyclone Debbie, currently off the coast of North Queensland, Australia, with a https://t.co/802tK4I8lq	hurricane	-1	1.0
1658617892	7061	 Telstra yesterday morning?! it doesn't make sense... and we are up in FNQ? no where cyclone debbie was	hurricane	-1	0.7718592618117455
1658617892	7062	BREAKING: Premier Annastacia Palaszczuk holds a press conference regarding the latest on Ex- #TCDebbie. https://t.co/gbM2Pav7cY	hurricane	-1	0.8266671195028268
1658617892	7063	Ex-Cyclone Debbie forces mass closure of QueenslandВ schools https://t.co/XgS5GvOukn https://t.co/isd1QBMb2H	hurricane	-1	0.959036939075539
1658617892	7064	Huge cyclone makes landfall in #Australia	hurricane	-1	0.7151081691570796
1658617892	7065	Shark found in puddle after Cyclone Debbie https://t.co/WYog1uQD3q	hurricane	-1	0.7736331750521034
1658617892	7066	Rain washes out classes  usqedu in #Toowoomba #TCDebbie: https://t.co/56S8u4g7LW	hurricane	-1	0.9494321361777116
1658617892	7067	#News Dead bull shark found in aftermath of Cyclone Debbie https://t.co/RDjrN503TH #DerangedRadio https://t.co/yKx4mxdQXW	hurricane	-1	0.5567353134638812
1658617892	7068	Car inundated at Toombul. Photo: Danielle Victorsen. Live coverage on  Ch7Queensland now. https://t.co/P58RQGdkMN #TCDebbie #7News	hurricane	-1	1.0
1658617892	7069	Ex Cyclone Debbie has made her way to Brissy! https://t.co/xNt5HSg583	hurricane	-1	0.0
1658617892	7070	pingu4334  ramotron  MI_Country_Hick Cyclone Debbie keeps on giving. Keep the floaties handy Nick. https://t.co/FUWxg8hZ90	hurricane	-1	0.0
1658617892	7071	#bigwet continues in sunny #QldFlood  in the wake of cyclone #Debbie as all schools closed before official holiday https://t.co/LbMVvKOZGD	hurricane	-1	0.0
1658617892	7072	Poor pup sums up the mood for majority of Queenslanders today waking up to the extent of ex. Cyclone Debbie.... https://t.co/agdyKoIwdE	hurricane	-1	1.0
1658617892	7073	Queensland tourism industry rallies following Cyclone Debbie  teqld  TheQTIC  TTFAus https://t.co/XNsduBBL0S	hurricane	-1	1.0
1658617892	7074	Cyclone Debbie s last little twist https://t.co/W4NypZWw7D https://t.co/3A2vvNAYAr	hurricane	-1	0.7107821861060267
1658617892	7075	ABC: Australians surf and jet ski in raging floodwaters caused by Tropical Cyclone Debbie. https://t.co/EHPaigTGuK https://t.co/KTqSts53QP	hurricane	-1	0.03551412655136704
1658617892	7076	The eye of ex #TCDebbie is heading for the #GoldCoast now. https://t.co/qi4iOnGPgT	hurricane	-1	0.9364157484823812
1658617892	7077	Cyclone Debbie: Giving Bowen a Blow Job https://t.co/JfdISUzPqG via  YouTube	hurricane	-1	0.0
1658617892	7078	Plenty of power line problems still being found   - day 3 of Cyclone Debbie storm response. Capt. Ty Canfield in... https://t.co/vOFWGEZWDT	hurricane	-1	0.0
1658617892	7079	An assistance package for Telstra customers affected by Cyclone Debbie has been announced. https://t.co/ZKkDlP4oPs	hurricane	-1	0.733477671970966
1658617892	7080	Queensland schools closed after Cyclone Debbie wreaksВ havoc https://t.co/0Hc0v5qfZS https://t.co/u8VI3Nnps6	hurricane	-1	0.7675185523692908
1658617892	7081	Remind me again who is in government at the moment how is Federal Labor to prepare for Cyclone Debbie https://t.co/mig06O4Z3W	hurricane	-1	0.0
1658617892	7082	Panic and destruction as Cyclone Debbie makes landfall in North Queensland - https://t.co/mx0hwPYbrp https://t.co/soFai4ejif	hurricane	-1	0.0
1658617892	7083	Ex-cyclone Debbie: Deaths feared in Lismore as 80,000 lose power in Queensland https://t.co/xMAdKFNGxB	hurricane	-1	0.44732849783734197
1658617892	7084	Schools closed tomorrow as ex-Cyclone Debbie tears through CQ HUNDREDS of Queensland schools have declared emergen https://t.co/Dd477GQ3z8	hurricane	-1	0.9262186856670346
1658617892	7085	Thinking of beautiful Queensland and everyone affected by the destructive Cyclone Debbie ў2 I https://t.co/9fTLrBAkc5	hurricane	-1	0.0
1658617892	7086	#CycloneDebbie fails to dampen Queenslanders' spirits as St Lawrence locals try their luck catching barra: https://t.co/xZWBg0fGGE	hurricane	-1	1.0
1658617892	7087	When Aussie's warn you to stay out of flood water, it's best not to ignore them. #duuuuuhduuuuuun https://t.co/ZiMMY8k2hW	hurricane	-1	0.0
1658617892	7088	Voulanteers  Needed :) https://t.co/Hooeqkzqc7	hurricane	-1	0.0
1658617892	7089	Residents at heart of Cyclone Debbie share 'horrifying' stories https://t.co/yn7nPEh2Mi via  ABCNews	hurricane	-1	0.0
1658617892	7090	Widespread flooding as ex-Cyclone Debbie heads south-east https://t.co/7PsafFOJJ1	hurricane	-1	1.0
1658617892	7091	BBC News - Ex-Cyclone Debbie forces mass closure of Queensland schools https://t.co/PxqSKfsJgm	hurricane	-1	1.0
1658617892	7092	The latest on ex TC Debbie's damage https://t.co/vnSv5gI0nw	hurricane	-1	1.0
1658617892	7093	School closures #Queensland #BIGWET #Debbie #TCDebbie #Brisbane #floods  https://t.co/EZQ70khulR #closures	hurricane	-1	1.0
1658617892	7094	Monster  storm makes landfall in Australia https://t.co/T8JxEcARmd #StarrNews https://t.co/tfwhib9cEO	hurricane	-1	0.5774913118721786
1658617892	7095	#breakingNews AUSTRALIA CYCLONE  - Thousands of people stranded on Australia's tourist islands by Cyclone Debbie https://t.co/YR2ctgOiTS	hurricane	-1	1.0
1658617892	7096	We've got some expert advice on fixing up swimming pool water after the devastation of Cyclone Debbie https://t.co/1S7IsRSTeS	hurricane	-1	0.04897983864314869
1658617892	7097	Important contacts for Queenslanders impacted by ex-Tropical Cyclone Debbie https://t.co/2EbcjaM03a	hurricane	-1	0.7223435651368652
1658617892	7098	Cyclone Debbie: Footage shows 'monster' storm hit Queensland https://t.co/TK1wPsNy3h	hurricane	-1	0.7420305226382954
1658617892	7099	Copping the backlash of ex tropical cyclone Debbie.. rain rain rain  7 7 7 7	hurricane	-1	0.0
1658617892	7100	A timely article from  negleton given the #resilience people in Qld will need to recover from #TCDebbie. https://t.co/i9A9QCyeWh	hurricane	-1	0.0
1658617892	7101	'Monster' cyclone Debbie batters northeast Australia - https://t.co/eyiIz1LXpo	hurricane	-1	1.0
1658617892	7102	Looks like the eye over Brisbane right now? #TCDebbie https://t.co/5wUOX5Xgmx	hurricane	-1	0.6962923437367387
1658617892	7103	Help people affected by #CycloneDebbie SMS word DEBBIE to 0437 371 371. 100% goes to affected communities  news_mail https://t.co/tOAubrMmVO	hurricane	-1	0.6753471198281769
1658617892	7104	The aftermath of #TCDebbie is still being felt across #Queensland. Please stay safe!  https://t.co/zB8NM2tfuA https://t.co/cekUn2XlUP	hurricane	-1	1.0
1658617892	7105	Ex-cyclone Debbie: about 50 people trapped by floods around Mackay  “ live https://t.co/MVtg0Pusjn	hurricane	-1	0.8897979112848845
1658617892	7106	Џ0 LIVE: #CycloneDebbie eye reaches north Queensland coast bringing winds up to 270kph,  BOM_au says https://t.co/smlnR5k7wC	hurricane	-1	0.662646739949655
1658617892	7107	Schools closed as Brisbane braces for  nightmare  in Cyclone Debbie s wake https://t.co/QkyoDLcinV https://t.co/345MePETZ9	hurricane	-1	0.20358432740774704
1658617892	7108	Today I saw an article about Tropical Cyclone Debbie and thought it was about #survivor , it wasn't.	hurricane	-1	0.0
1658617892	7109	Ex-cyclone Debbie: streets flood as schools and businesses close in Brisbane and Gold Coast  “ ¦ https://t.co/YMWKyZgEfL	hurricane	-1	0.20786200632787888
1658617892	7110	UPDATE #TCDebbie we need people to stay off the roads. Please stay indoors  AnnastaciaMP #Bigwet	hurricane	-1	0.627665654021864
1658617892	7111	RSPCAQld have issued some timely advice to help keep your pets safe in the aftermath of Cyclone Debbie https://t.co/eahZhh4J59	hurricane	-1	0.0
1658617892	7112	Another good reason not to drive through floodwater. This could be underneath the surface! https://t.co/P2HJYjQKD9	hurricane	-1	0.9229459843299288
1658617892	7113	Cyclone Debbie caused the first Nannycraft4u Sewing and Crafting Retreat to be cancelled but not https://t.co/OSll3ELdB0	hurricane	-1	0.0
1658617892	7114	Sydney weather: Wet and wild conditions ahead as ex-Cyclone Debbie drifts south https://t.co/6vCV8GKOay (News) #melbourne #victoria	hurricane	-1	0.23208628654477143
1658617892	7115	.Ex-cylone Debbie is now inconveniencing ex-broadcaster Debbie. #DebbievDebbie #winwin https://t.co/VOOcS1kOnt	hurricane	-1	1.0
1658617892	7116	A tiny miracle has emerged from the devastation of Cyclone Debbie, a baby girl born as the monster storm roared thr https://t.co/lBzGI7WHX2	hurricane	-1	0.0
1658617892	7117	ex-cyclone debbie (the one that hit north qld) is heading south so school's cancelled and its bucketing rain what could be better	hurricane	-1	0.0
1658617892	7118	Cyclone Debbie: Two men missing on board a boat that crashed into rocks near Whitsunday Island. #TCDebbie #7News https://t.co/OpK1ZcliLW	hurricane	-1	0.25401823581952016
1658617892	7119	Only in Australia! #straya #debbie #cyclone #sharknado https://t.co/bamxGHDiyq	hurricane	-1	1.0
1658617892	7120	Day 2 of the Aussies is cancelled. Cyclone Debbie wins this round.  Le Jour 2 des Championnats Australiens est... https://t.co/c1ktaN0xzN	hurricane	-1	0.0
1658617892	7121	Some important ph &amp; online contacts 4 QLDers impacted by ex-#TCDebbie, incl SES, health, power rd/school closures  https://t.co/uH1BQsWs0y	hurricane	-1	0.641034887445176
1658617892	7122	View from 35,000km exposes Cyclone Debbie's force of nature https://t.co/eIRD2KprFP via  ABCNews	hurricane	-1	0.20275036522403617
1658617892	7123	AFP: How Cyclone Debbie got her name...    https://t.co/DRc9p21Uwj https://t.co/kpXHE3rGNR	hurricane	-1	1.0
1658617892	7124	It's pissing down and Q-Land's flooding &amp; we'd be next. The crew up the coast got smashed when Debbie made land. It https://t.co/ffip6zmpvA	hurricane	-1	0.0
1658617892	7125	BBCWorld : RT BBCNewsAus: All schools in south-east Queensland closed amid fears of flash-flooding caused by ex-Cy ¦ https://t.co/jXa0cMrRTl	hurricane	-1	1.0
1658617892	7126	Ex-cyclone Debbie: Deaths feared in Lismore as 80,000 lose power in Queensland  “ latest https://t.co/1c1miWAJ4Q	hurricane	-1	0.7076971177497572
1658617892	7127	Cyclone Debbie captured in satellite images from space https://t.co/gYjfZwqDXD via  abcnews	hurricane	-1	0.8513219411780653
1658617892	7128	Cyclone Debbie proved one thing: Australians are super weird https://t.co/IxmqzosW71 via  mashable	hurricane	-1	0.0
1658617892	7129	All schools closed in Queensland's southeast corner as ex-tropical cyclone Debbie descends - https://t.co/wV8xYd7ZtP https://t.co/b7DzvKRrz9	hurricane	-1	1.0
1658617892	7130	Cyclone Debbie continues to cause chaos in Australia https://t.co/muMAAT5gII	hurricane	-1	1.0
1658617892	7131	Tourists stranded by Cyclone Debbie to be evacuated from islands https://t.co/leIoDJ3XM9 https://t.co/0Mrg4OeaEJ	hurricane	-1	1.0
1658617892	7132	Infinity pool compliments of cyclone Debbie!   Biggera Waters https://t.co/25Hxu77VXv	hurricane	-1	0.0
1658617892	7133	Great starter for the weather hazards unit #cyclone #bullshark https://t.co/c1rc83bDV8	hurricane	-1	0.605285865177068
1658617892	7134	Extremely dangerous behaviour captured at Murwillumbah Weir. TCDebbie qldweather 7News https://t.co/qXbzp8EonS	hurricane	-1	1.0
1658617892	7135	Keep in our thoughts all of those people in CQ that are going through the drama caused by Cyclone Debbie ¤F stay dry, the rains are a coming!	hurricane	-1	0.6447084441474541
1658617892	7136	To show solidarity with the victims of Cyclone Debbie... Tonight I'll be throwing my outdoor furniture into the neighbours yard.	hurricane	-1	0.0
1658617892	7137	LATEST: Southeast Queensland schools closed on Friday due to flooding from ex-cyclone Debbie - Yahoo7 News https://t.co/MC6rYKPB9h	hurricane	-1	1.0
1658617892	7138	#NEWS #Cyclone Debbie the cockatoo dies after cyclone - https://t.co/5Xm4xtmUrC: https://t.co/YlYuDNBsnU Debbie https://t.co/3HUHB3S1vv	hurricane	-1	1.0
1658617892	7139	Hmm, when that cold front hits the cyclone - be prepared for wild weather! #Australia https://t.co/w2wSVWrBOX	hurricane	-1	1.0
1658617892	7140	Road Access to Towns Cut as Deadly Tropical Cyclone Debbie Hammers Australia's Queensland Coast https://t.co/ZajZgTQacc	hurricane	-1	0.0
1658617892	7141	#Australia.  Stay safe back there gang https://t.co/OGzfaX5NvM	hurricane	-1	0.3634333261435512
1658617892	7142	Brisbane's Entire Education System Has Been Shut Down Due To Cyclone Debbie #IoT #LifeHacker https://t.co/e9iZeFFuSN	hurricane	-1	0.339600221067155
1658617892	7143	The remnants of ex-Tropical Cyclone Debbie will be felt tonight as destructive winds begin to lash south-east Qu... https://t.co/nYEcuIOP7L	hurricane	-1	0.0
1658617892	7144	#CrawfordCompany Crawford deploys catastrophe response plan in wake of Cyclone Debbie. Read Blog: https://t.co/R2Jo9AmElZ $CRD.B	hurricane	-1	0.0
1658617892	7145	Ex-cyclone Debbie forces QueenslandВ evacuations https://t.co/gHnhBknaAi https://t.co/dvxFcXIL0Q	hurricane	-1	0.7477075858737396
1658617892	7146	Huge cyclone seen from the ISS https://t.co/GoERCfqJ8h	hurricane	-1	0.7121136679513717
1658617892	7147	Ex-cyclone Debbie: authorities fear deaths in northern NSW floods https://t.co/uEjvR5qJku	hurricane	-1	0.8244060301211924
1658617892	7148	#Queensland is taking a pounding from #TCDebbie and #bigwet, no lives lost lets keep it that way proud of effort by those who keep us safe	hurricane	-1	1.0
1658617892	7149	Pretty scary stuff - a more than good enough reason to seriously tackle climate change  thepmo #LNPfail https://t.co/Co4dgTFzcr	hurricane	-1	0.0
1658617892	7150	Cyclone Debbie Mark II: Southeast Qld set to be lashed in disaster s wake https://t.co/cGZYUgg4aQ	hurricane	-1	0.0
1658617892	7151	So University of Queensland is shutting the doors today due to ex-Cyclone Debbie... https://t.co/lq85VN44nM	hurricane	-1	0.9251723703498552
1658617892	7152	Live: Cyclone affected areas 'like a war zone' as Debbie downgraded to tropical low https://t.co/bqm1xEpsZH via  ABCNews	hurricane	-1	0.9460622363114128
1658617892	7153	Disaster as Joy: Cyclone DebbieВ Strikes https://t.co/JBZ5zVC4pJ https://t.co/86EipLHuKF	hurricane	-1	0.0
1658617892	7154	 DevineMichael  JoshDevineDrums all is good thanks... Northern Queensland has taken a battering from Cyclone Debbie and now the southern	hurricane	-1	1.0
1658617892	7155	https://t.co/zA33WQp977 #News Greens blame Cyclone Debbie on 'burning COAL' https://t.co/5fQeOUt2QV	hurricane	-1	0.5197048787892279
1658617892	7156	#BREAKING: Coomera River surging at Nerang Road, people asked to leave home for emergency shelters or family and friends home. #TCDebbie	hurricane	-1	0.0
1658617892	7157	Australia assesses Cyclone Debbie damage  TRTWorld https://t.co/fdJfOsCGO9	hurricane	-1	0.0
1658617892	7158	Sarina highway cracked in two after Cyclone Debbie #sarina #highway #cracked #after #cyclone #debbie https://t.co/D1Jragvkpj	hurricane	-1	0.0
1658617892	7159	Hey North Queensland I get why you broke up with Cyclone Debbie. #bigwet #CycloneDebbie #carpool https://t.co/g7blWNqaTZ	hurricane	-1	0.0
1658617892	7160	Cyclone Debbie is set to hit North Queensland, Daniel spoke with Member for Whitsunday's Jason Costigan and Rob... https://t.co/YQROzyIwHC	hurricane	-1	0.6452076553842837
1658617892	7161	Ex- #Tropical #Cyclone #Debbie tracking southwards https://t.co/DohwxTcU2C https://t.co/1VmjeU9vkI	hurricane	-1	0.0
1658617892	7162	Cyclone Debbie: water-only access to towns cut off, BOM says winds still strong https://t.co/S1PByttWfX	hurricane	-1	0.4079630105067681
1658617892	7163	Ex-cyclone Debbie: major floods hit northern NSW, Logan and Gold Coast  “ live https://t.co/td34gaE725 https://t.co/Y9gPWE8zc3	hurricane	-1	0.0
1658617892	7164	SA emergency services deploy to Queensland #CycloneDebbie #debbie #TCDebbie https://t.co/nc8FW5VmJg https://t.co/z5k6ofhTGJ	hurricane	-1	0.9364142461056129
1658617892	7165	Cyclone Debbie: Brisbane drenched as system moves through south-east Queensland. https://t.co/lDOFTAF0gV via  abcnews	hurricane	-1	0.0
1658617892	7166	Please don't drive if you don't need to-emergency personnel don't want to have to save you #Roadsafety #TCDebbie https://t.co/PeK3fzywv1	hurricane	-1	0.0
1658617892	7167	#TopNews Sharks, sandbags and surfing: Cyclone Debbie brings floods to Queensland - CNN https://t.co/VhNCbLvW1Z	hurricane	-1	0.10283829269578017
1658617892	7168	Cockatoo Caught In Cyclone Debbie Is Rescued By Photographer Who CapturedВ Her https://t.co/RWPJOMvVnn https://t.co/ExLaUYMqVZ	hurricane	-1	0.6296694239668037
1658617892	7169	Cyclone Debbie: all schools in south-east Queensland closed as wild weather moves in - the guardian https://t.co/TrevN90FTX	hurricane	-1	1.0
1658617892	7170	Libraries across SE QLD are closing for safety reasons due to #TCDebbie and the #bigwet. Stay safe library peeps!	hurricane	-1	1.0
1658617892	7171	Cyclone Debbie in context: how severe was the storm in comparison with other weather events? https://t.co/bxZIwzvvpm guardiannews	hurricane	-1	1.0
1658617892	7172	BBC News - Cyclone Debbie: Experts fear damage to Great Barrier Reef https://t.co/i1e4qySsFx. Ў2	hurricane	-1	0.1640458076321556
1658617892	7173	THANK YOU CYCLONE DEBBIE. Guess who got the night off work!!! https://t.co/7gzjthhpwE	hurricane	-1	0.0
1658617892	7174	Ex-cyclone Debbie severe weather survival plan ‘пёЏ  estrelladamm https://t.co/fKckZuxYUd	hurricane	-1	0.0
1658617892	7175	Tourists stranded by Cyclone Debbie to be evacuated from islands https://t.co/mSfBxBDCsi	hurricane	-1	1.0
1658617892	7176	Sydney weather: Wet and wild conditions ahead as ex-Cyclone Debbie drifts south https://t.co/e9KoxXQeJs	hurricane	-1	1.0
1658617892	7177	Tourists stranded by Cyclone Debbie to be evacuated from islands https://t.co/echMqjmjEc https://t.co/dbpt8OlgiD	hurricane	-1	1.0
1658617892	7178	Turnbull, Shorten visit Cyclone Debbie zone https://t.co/YMaWeA0xyV #whitsundays	hurricane	-1	1.0
1658617892	7179	Man-eating shark found on road following Cyclone Debbie in Ayr, Australia - https://t.co/J63iMQ6pOi	hurricane	-1	0.0
1658617892	7180	As our towns continue the clean up after the impacts of tropical cyclone Debbie, we can expect a fine day here... https://t.co/m80vhCaOoS	hurricane	-1	0.7390567181749123
1658617892	7181	Bless the rains tafe has been cancelled tomorrow ќ¤пёЏвќ¤пёЏ thank u cyclone debbie	hurricane	-1	0.7554929427595405
1658617892	7182	Major bank offers assistance package to Cyclone Debbie customers: https://t.co/2d52HOwcvp #banks #cyclonedebbie https://t.co/HGNSleVteT	hurricane	-1	0.0
1658617892	7183	In photos: Brisbane's big wet: https://t.co/cD3gGMx4n2 - Just In #Latest	hurricane	-1	0.0
