run_id	Document ID	Document	Real Label	Assigned Topic Num	Assignment Score
1658697091	9850	BBC News 'Major flood crisis hits Queensland Australia http	flood	1	0.5518732666969299
1658697091	9851	flood Australia Praying for all the People IN Australia Are But There is Flooding everywhere	flood	1	0.567448616027832
1658697091	9852	qldfloods is now in Brisbane http	flood	1	0.7803218364715576
1658697091	9853	Here we go again keep safe everyone http	flood	0	0.9425936937332153
1658697091	9854	any of an for flood affected in Queensland Australia	flood	1	0.6453363299369812
1658697091	9855	Dear people of Australia and flood victims are please do n't them auspol	flood	0	0.7899085879325867
1658697091	9856	Queensland 's flood crisis deepens The Australian http	flood	0	0.58380526304245
1658697091	9857	you 're right the last time saw there was an extreme flood in Australia and fire in some areas	flood	1	0.5201876759529114
1658697091	9858	right now to the flood relief effort for Queensland hope all my QLD are staying safe	flood	0	0.6378212571144104
1658697091	9859	The flood is in Queensland	flood	1	0.7746673822402954
1658697091	9860	watching the QLD news ... to the floods and on comes warning about bushfires Make up ur Australia fire or flood	flood	1	0.7704709768295288
1658697091	9861	RT sunriseon7 More images from the Queensland flood crisis sun7 qldfloods http //t.co/c88celZO	flood	1	0.9187189936637878
1658697091	9862	Queensland 's flood crisis deepens as death toll rises to three The Australian The Australian Financial ... http	flood	0	0.75243079662323
1658697091	9863	Online Donate to Red Cross Australia Help for Flood Victims https	flood	0	0.6871378421783447
1658697091	9864	RT From flood in Central Queensland .. wish to give to at ... http //t.co ...	flood	1	0.8838656544685364
1658697091	9865	Queensland flood toll rises to six The Age Brisbane TimesQueensland flood toll rises to dead ... http	flood	0	0.5111587643623352
1658697091	9866	Australian Government Bureau of WARNING FOR THE AND at ... http	flood	0	0.9644273519515991
1658697091	9867	Queensland baby airlifted from flood waters in bag http	flood	0	0.6196204423904419
1658697091	9868	'S Photos Flood water rises in Australia http	flood	0	0.7588156461715698
1658697091	9869	The death toll from Queensland 's flood crisis now stands at Police have found second body in near	flood	0	0.7447375059127808
1658697091	9870	care about flood in australia our country has enough problems talk about our country	flood	1	0.812863826751709
1658697091	9871	10 homes destroyed in Australia 's flood-hit city of Bundaberg http	flood	1	0.6725127696990967
1658697091	9872	Queensland counts flood cost as New South Wales braces for river peaks http	flood	1	0.947741687297821
1658697091	9873	RT newscientist Climate change blamed as Australia lurches from fire to flood http //t.co/szxtcw7m extremeweather	flood	1	0.950257420539856
1658697091	9874	Queensland braces for flooding flood http	flood	1	0.8843393921852112
1658697091	9875	RT Gillard should be from Queensland It 's hard enough .. flood and fires	flood	1	0.8660515546798706
1658697091	9876	Flood hits Queensland and foam car appears out of nowhere FUNNY http via youtube	flood	1	0.93330317735672
1658697091	9877	Brisbane braces as major Queensland flood crisis unfolds Brisbane Times http	flood	1	0.8893966674804688
1658697091	9878	9NewsBrisbane flood victims need your help http	flood	0	0.6030821204185486
1658697091	9879	Australia 's flood death toll rises to six http	flood	0	0.7916765809059143
1658697091	9880	Valley amp Central closed tomorrow BigWet	flood	1	0.5842113494873047
1658697091	9881	New South Wales braces for river peaks as Queensland counts flood cost http	flood	1	0.9477308392524719
1658697091	9882	RT sunriseon7 Latest on the Queensland flood crisis can be found here http sun7 qldfloods bigwet	flood	1	0.9177981019020081
1658697091	9883	Australia Weather NSW Flood chaos leaves dead yr old boy Sydney thousands ... http	flood	0	0.5275205969810486
1658697091	9884	is looking for volunteers If you are in Qld please spread the word bigwet	flood	1	0.5580354928970337
1658697091	9885	Harry_Styles it 's flooding and there 's tornadoes in Queensland my house is about to flood it 's really scary	flood	1	0.6113297343254089
1658697091	9886	flood toll rises to six http	flood	0	0.6635233759880066
1658697091	9887	The cameras click Tony Abbott for Queensland ... But Govt money for flood victims No http qldpol auspol	flood	1	0.9495115280151367
1658697091	9888	RT theagebreaking MP red faced over tweet Coalition MP suggests PM ignored flood-stricken Queensland the PM was touring bushfir ... ...	flood	1	0.9631617069244385
1658697091	9889	Queensland 's flood crisis deepens The Australian Brisbane TimesQueensland 's flood crisis deepensThe Australia ... http	flood	1	0.6894662380218506
1658697091	9890	news Queensland counts flood cost as New South Wales braces for river peaks The Guardian http	flood	1	0.9549239873886108
1658697091	9891	RT The Prime Minister is touring flood devastated tennews	flood	1	0.9108155369758606
1658697091	9892	RT Dear and friends down under in Queensland It 's all over the news once again that the worst flood ... http ...	flood	0	0.5451381206512451
1658697091	9893	RT The flood in queensland wo n't get to would n't it	flood	1	0.6885718703269958
1658697091	9894	Queensland 's flood crisis deepens as death toll rises to three The Australian http	flood	0	0.7653596997261047
1658697091	9895	Death toll from Queensland flood crisis rises to four following the death of three-year-old boy http //t.co/PmELZbCx Qldfloods bigwet	flood	0	0.5243499279022217
1658697091	9896	RT CloudsCreek Queensland Government negligent as mines release toxins into flood waters \http //t.co/BU1hb9qw salinity Heavy metals ...	flood	1	0.9642363786697388
1658697091	9897	Telstra flies in crew to repair flood-damaged fibre Broadband mobile outages in wake of Queensland ... http	flood	1	0.9425886869430542
1658697091	9898	on flood http Australia flood water	flood	0	0.5331677198410034
1658697091	9899	Praying for everyone else in queensland Lets stay safe together	flood	0	0.789172887802124
1658697091	9900	Troops lend muscle to Queensland 's flood recovery http abcnews at 612brisbane bigwet	flood	1	0.8720951080322266
1658697091	9901	Flood waters are worse us in small area for the next few days Please be in prayer for Queensland http	flood	0	0.5507700443267822
1658697091	9902	Its pretty weather .. is on fire Queensland worst flood in history This is Aus for	flood	1	0.5016141533851624
1658697091	9903	Troops lend muscle to Queensland 's flood recovery http	flood	1	0.6996997594833374
1658697091	9904	what about Australia We 've had over 200 bush fires and now flood cyclone in the past	flood	1	0.7811560034751892
1658697091	9905	Flood problems continue in Australia has the update at http	flood	1	0.7752935886383057
1658697091	9906	Daring rescue of teenager from flood waters Australia reels from surging floods http //t.co/Qe5FcKlW	flood	1	0.8618360757827759
1658697091	9907	baby Power amp water has been can Still stranded in the village	flood	0	0.9652959704399109
1658697091	9908	RT SBSNews Stunning Queensland flood pictures taken from space http	flood	0	0.6039507985115051
1658697091	9909	RT The Queensland govt says of of water into flood areas is drop in the http //t ...	flood	1	0.9233295321464539
1658697091	9910	Baby stuffed in bag hoisted from flood Australia 's powerful storms led to an amazing rescue of two women and ... http	flood	0	0.9818919897079468
1658697091	9911	In the news Queensland flood toll rises to six The Age http	flood	0	0.6213420629501343
1658697091	9912	only had days to update before and we have the huge here that made me too	flood	1	0.7043247222900391
1658697091	9913	Australia 's flood victims ca n't go home Hundreds of people in the Queensland city worst hit by Australia 's devastating floods have ...	flood	0	0.6856766939163208
1658697091	9914	bad weather warnings for next Be everyone	flood	1	0.6391128897666931
1658697091	9915	Queensland 's flood crisis deepens The Australian Sky News AustraliaQueensland 's flood crisis deepensThe Austr ... http	flood	0	0.5754324197769165
1658697091	9916	OF THE The very latest on the flood crisis with our across Queensland New South Wales qldfloods	flood	1	0.539175808429718
1658697091	9917	RT newscientist Climate change blamed as Australia lurches from fire to flood http //t.co/szxtcw7m extremeweather	flood	1	0.9502395987510681
1658697091	9918	Queensland 's flood crisis deepens The Australian Sydney Morning HeraldQueensland 's flood crisis deepensThe Au ... http	flood	1	0.5500271320343018
1658697091	9919	thank you for thinking of me We 're fine in Sydney the crisis is up in the Queensland region	flood	0	0.9519402980804443
1658697091	9920	Troops lend muscle to Queensland 's flood recovery Troops lend muscle to Queensland 's flood recovery ABC Update ... http	flood	1	0.6945453882217407
1658697091	9921	RT AJEnglish Flood worsens in eastern Australia http //t.co/kuGSMCiH	flood	1	0.9074846506118774
1658697091	9922	New South Wales braces for river peaks as Queensland counts flood cost Four deaths confirmed from torrential ra ... http	flood	1	0.9650382995605469
1658697091	9923	RT 7NewsBrisbane Foam from rough waves at Alexandra Headland resembles snow on the Sunshine Coast staysafe bigwet queensland flood ...	flood	1	0.9650478959083557
1658697091	9924	RT bravotrav Tony Abbott is visiting flood affected areas of Queensland today 'm sure he 'll remind Queenslanders he opposed the floo ...	flood	1	0.9705671668052673
1658697091	9925	Latest news Australia 's flood crisis worsens as death toll rises TVNZ http	flood	0	0.5177361965179443
1658697091	9926	AUSTRALIA Deadly Tornado Flood Foam storm Fire Cyclone http	flood	1	0.8442991971969604
1658697091	9927	Queensland 's flood crisis deepens as death toll rises to three via The Australian http	flood	0	0.7906253337860107
1658697091	9928	TenLateNews My thoughts go out to all of the flood and fire victims around Australia stay strong	flood	0	0.5893466472625732
1658697091	9929	Tony Abbott says Labor may seek new Queensland flood levy The Australian http Abbott ... http	flood	1	0.9318288564682007
1658697091	9930	Quake Magnitude http http	flood	0	0.9217256903648376
1658697091	9931	RT 350 No end in sight for Australia flood victims Brisbane at risk of running out of drinking water http //t.co/1yAnwVv1 Connect ...	flood	1	0.9451941251754761
1658697091	9932	10 homes destroyed by floods in Australia 's Bundaberg At least 10 homes in flood-ravaged ... http	flood	1	0.8480450510978699
1658697091	9933	It has here for about hours so far and wo n't stop until tomorrow	flood	0	0.5915201902389526
1658697091	9934	RT australian Abbott raises spectre of new flood levy TONY Abbott has warned Labor may seek to raise taxes to fund Queensland ... http ...	flood	1	0.969811737537384
1658697091	9935	Fifth flood death confirmed in Queensland http	flood	1	0.7149364352226257
1658697091	9936	Prayers to my fellow in flood ravaged Queensland	flood	1	0.8505148887634277
1658697091	9937	Live coverage Queensland flood crisis Floodwaters are even more communities in south-east ... http water	flood	0	0.644531786441803
1658697091	9938	Newman on Bundaberg flood http australia	flood	1	0.8487808108329773
1658697091	9939	weather can be the new normal After Australia faces massive flood http	flood	1	0.5319814682006836
1658697091	9940	Press Release pbulletin Wide Bay Australia 's Rtgs unaffected by Qld Flood http	flood	1	0.9028639793395996
1658697091	9941	We 're LIVE into Queensland on air QLD time with from flood ravaged Bundaberg qldfloods	flood	1	0.6971821188926697
1658697091	9942	RT Y7News Live streaming coverage of the Queensland flood crisis http Qldfloods	flood	1	0.8855595588684082
1658697091	9943	Flood crisis in Australia ... to be summer What 's going on with the weather	flood	0	0.6178010106086731
1658697091	9944	Deadly flood waters rise in eastern Australia At least four people dead as torrential rain ... http	flood	1	0.9556106328964233
1658697091	9945	Queensland flood crisis deepens At least three people have died and thousands of https	flood	1	0.7697263360023499
1658697091	9946	PM Julia Gillard helicopters and defence personnel are being sent to Queensland to help with flood recovery	flood	1	0.6059977412223816
1658697091	9947		flood	0	0.6306019425392151
1658697091	9948	VIDEO Chopper pulls toddler from flood Dramatic video out of flood-stricken Queensland Australia captured th ... http	flood	1	0.9243658185005188
1658697091	9949	Queensland man takes in flood http	flood	0	0.6643901467323303
1658697091	9950	RT Flash flood warning in Australia New South Wales prepares for storms More details with http ...	flood	1	0.5925045013427734
1658697091	9951	Baby stuffed in bag hoisted from flood Australia 's powerful storms led to an amazing rescue of two women and ... http	flood	0	0.9818904995918274
1658697091	9952	RT poor Queensland everything always hits them first all the flood and shit	flood	1	0.898935079574585
1658697091	9953	how ppl are in flood ravaged areas of Queensland many areas have NO phone mobile etc not even emergency numbers	flood	1	0.6533275246620178
1658697091	9954	RT Bundaberg residents return home of Bundaberg the hit in Queensland 's flood crisis ... ...	flood	1	0.7979568839073181
1658697091	9955	Baby stuffed in bag hoisted from flood Australia 's powerful storms led to an amazing rescue of two women and ... http	flood	0	0.9818907380104065
1658697091	9956	RT Y7News Death toll from Queensland flood crisis rises to four following the death of three-year-old boy http //t.co/PmELZbCx Qldf ...	flood	0	0.539961040019989
1658697091	9957	PM people to heed flood warnings Sky News Australia http	flood	1	0.5851650834083557
1658697091	9958	RT Telstra flies in crew to repair flood-damaged fibre Broadband mobile outages in wake of Queensland floods http ...	flood	1	0.9499619007110596
1658697091	9959	Fifth flood death confirmed in Queensland Police say they have found the body of Qld 's fifth flood victim in submerged car in the ...	flood	1	0.697017252445221
1658697091	9960	RT For those who wish to contribute to the Flood Relief in Queensland has Queensland Flood Appeal http ...	flood	1	0.9364783763885498
1658697091	9961	RT 7NewsBrisbane Foam from rough waves at Alexandra Headland resembles snow on the Sunshine Coast staysafe bigwet queensland flood ...	flood	1	0.9650567173957825
1658697091	9962	QLD the current flood conditions in Queensland the centre has ... http	flood	0	0.5011889338493347
1658697091	9963	RT think every school should flood instead of Queensland	flood	1	0.8879150748252869
1658697091	9964	Troops lend muscle to Queensland 's flood recovery http qld	flood	1	0.7577067017555237
1658697091	9965	Queensland 's flood crisis deepens as death toll rises to three The Australian Sky News AustraliaQueensland 's ... http	flood	0	0.8743195533752441
1658697091	9966	RT Tony Abbott says Labor may seek new Queensland flood levy The Australian http	flood	1	0.9276149868965149
1658697091	9967	Queensland 's flood crisis deepens as death toll rises to three The Australian http	flood	0	0.7653579711914062
1658697091	9968	RT 9NewsBrisbane Flood Crisis TheTodayShow will be live into Queensland from 4am with continuing coverage of the floods in ...	flood	1	0.9550794363021851
1658697091	9969	thing is the family that got washed away in car in in it amp displaced	flood	1	0.8262218236923218
1658697091	9970	Deadly flood waters rise in eastern Australia http	flood	1	0.8935948610305786
1658697091	9971	dozens of dead is about to lose their flood in Australia fire in ... else	flood	0	0.6671170592308044
1658697091	9972	RT Phew Queensland can the flood crisis is over TonyAbbottMHR has arrived with vest ....	flood	1	0.9480022192001343
1658697091	9973	Baby stuffed in bag hoisted from flood Australia 's powerful storms led to an amazing rescue of two women and ... http	flood	0	0.9818927645683289
1658697091	9974	Thinking we need river to take all the flood water out of Queensland to the other areas that need water	flood	1	0.5716058611869812
1658697091	9975	BBC News 'Major flood crisis hits Queensland Australia http	flood	1	0.5518636107444763
1658697091	9976	RT 612brisbane Master Electricians Australia has free hotline to help flood homeowners reconnect power supplies once waters have rec ...	flood	1	0.9625996351242065
1658697091	9977	NEWS Brisbane braces amid Australian flood disaster BRISBANE floodwaters were down ... http	flood	1	0.5833859443664551
1658697091	9978	Severe weather warnings in place across south-east Queensland and northern NSW For latest on Australian flood alert http	flood	0	0.5535842180252075
1658697091	9979	Flood worsens in eastern Australia http	flood	1	0.8309013247489929
1658697091	9980	What the insurance companies see maps of Australia 's most homes http qld	flood	0	0.7307671904563904
1658697091	9981	Thoughts and prayers are with in South East Queensland affected by the rising flood waters	flood	1	0.6070190072059631
1658697091	9982	Baby stuffed in bag hoisted from flood Australia 's powerful storms led to an amazing rescue of two women and ... http	flood	0	0.9818929433822632
1658697091	9983	Photos Flood water rises in Australia http	flood	0	0.9266654849052429
1658697091	9984	RT newscientist Climate change blamed as Australia lurches from fire to flood http //t.co/szxtcw7m extremeweather	flood	1	0.9502354264259338
1658697091	9985	Queensland flood crisis Photo Yahoo News http via Y7News	flood	1	0.62591153383255
1658697091	9986	Oh my god its na flood in and was just about to go on near there queensland you had to bring it here	flood	0	0.6071801781654358
1658697091	9987	RT SBSNews Shock turns to rage in flood-hit Queensland http	flood	1	0.913162887096405
1658697091	9988	RT nialls_swag Queensland the only state to have flood tornado and fire warnings all in one night	flood	1	0.9489193558692932
1658697091	9989	RT bravotrav Tony Abbott is visiting flood affected areas of Queensland today 'm sure he 'll remind Queenslanders he opposed the floo ...	flood	1	0.9705660343170166
1658697091	9990	Stunning Queensland flood pictures taken from space http	flood	0	0.7524719834327698
1658697091	9991	Queensland 's flood crisis deepens The Australian http	flood	0	0.5837655067443848
1658697091	9992	pbulletin Wide Bay Australia 's Rtgs unaffected by Qld Flood The material has been provided by ... http	flood	1	0.8978347182273865
1658697091	9993	Deadly flood waters rise in eastern Australia http	flood	1	0.8936116099357605
1658697091	9994	Brisbane closed Team check for details	flood	0	0.7670832276344299
1658697091	9995	the now flood roads me luck	flood	0	0.9045175313949585
1658697091	9996	Baby stuffed in bag hoisted from flood Australia 's powerful storms led to an amazing rescue of two women and ... http	flood	0	0.9818966388702393
1658697091	9997	RT Queensland counts flood cost as New South Wales braces for river peaks http	flood	1	0.9504753947257996
1658697091	9998	Australia lurches from fire to flood Floods have hit the east coast of Australia before recent bush fires have ... http	flood	1	0.9438295960426331
1658697091	9999	that 's really more than enough rain now you can stop now already	flood	0	0.5453844666481018
1658697091	10000	RT AJEnglish Deadly flood waters rise in eastern Australia http //t.co/UDIcfaPq	flood	1	0.9286994934082031
1658697091	10001	Baby stuffed in bag hoisted from flood Australia 's powerful storms led to an amazing rescue of two women and ... http	flood	0	0.9818944334983826
1658697091	10002	This Bundaberg flood devastating PM http australia	flood	1	0.8158361315727234
1658697091	10003	Australia lurches from fire to flood Floods have hit the east coast of Australia before recent bush fires ... http	flood	1	0.937643826007843
1658697091	10004	RT newscientist Climate change blamed as Australia lurches from fire to flood http //t.co/szxtcw7m extremeweather	flood	1	0.9502588510513306
1658697091	10005	RT MT 350 No end in sight for Australia flood victims Brisbane risk of running out of drinking water http ...	flood	1	0.8866602778434753
1658697091	10006	RT For those not affected by the floods the best way to help is by supporting the Queensland Flood Appeal 2013 Call 1800 ...	flood	1	0.5980201959609985
1658697091	10007	Photos Flood water rises in Australia http	flood	0	0.9265773892402649
1658697091	10008	with the flood record in Australia Please http	flood	1	0.5641759634017944
1658697091	10009	PM people to heed flood warnings Sky News Australia http	flood	1	0.5851789116859436
1658697091	10010	RT Australia Experts say this 1000 yr flood is more devastating than the last 1000 yr flood which was only years ago ...	flood	1	0.9536589980125427
1658697091	10011	Flooding hits eastern Australia Hundreds of homes are inundated and and several people reported missing as flood ... http	flood	1	0.8505527973175049
1658697091	10012	Australia 's flood towns residents have Queensland Premier Campbell Newman him help ...	flood	1	0.8978801369667053
1658697091	10013	RT Flash flood warning in Australia New South Wales prepares for storms More details with http ...	flood	1	0.5925011038780212
1658697091	10014	Queensland floods to get flood planning right http via	flood	1	0.7720735669136047
1658697091	10015	http News 'Major flood crisis hits Queensland Australia	flood	1	0.6960180401802063
1658697091	10016	Baby stuffed in bag hoisted from flood Australia 's powerful storms led to an amazing rescue of two women and ... http	flood	0	0.9818969964981079
1658697091	10017	RT nialls_swag Queensland the only state to have flood tornado and fire warnings all in one night	flood	1	0.9489187598228455
1658697091	10018	RT AJEnglish Deadly flood waters rise in eastern Australia http	flood	1	0.9181966185569763
1658697091	10019	Queensland 's flood crisis deepens as death toll rises to three The Australian http	flood	0	0.7653642296791077
1658697091	10020	Water off in Lockyer to heavy to due to lack of water from to it not qldpol	flood	0	0.7673773765563965
1658697091	10021	RT bravotrav Tony Abbott is visiting flood affected areas of Queensland today 'm sure he 'll remind Queenslanders he opposed the floo ...	flood	1	0.9705676436424255
1658697091	10022	Do you live in Australia live in Park NSW and it is we do and flood ....	flood	1	0.5724557638168335
1658697091	10023	might not start on the if the rain Oh	flood	1	0.6614089608192444
1658697091	10024	Queensland their flooding with that Flood we all had to pay bigwet auspol	flood	1	0.9361580610275269
1658697091	10025	This is one of many of All have As as the for flood in Queensland	flood	1	0.843514084815979
1658697091	10026	Now there 's water coming through the Tornado http	flood	0	0.7185009121894836
1658697091	10027	Baby stuffed in bag hoisted from flood Australia 's powerful storms led to an amazing rescue of two women and ... http	flood	0	0.981896162033081
1658697091	10028	Queensland 's flood crisis deepens as death toll rises to three The Australian Brisbane TimesQueensland 's floo ... http	flood	0	0.5339505672454834
1658697091	10029	RT Queensland Health is flood affected residents to check medicines and before using them .... http // ...	flood	0	0.7501575946807861
1658697091	10030	Photos Flood water rises in Australia http	flood	0	0.9266607165336609
1658697091	10031	RT Queensland Flood Channel News we missed	flood	0	0.546269953250885
1658697091	10032	Australia lurches from fire to flood http January 30 2013 at	flood	1	0.8796599507331848
1658697091	10033	may need to find new running flood queensland water rain cyclone oswald http	flood	1	0.918628454208374
1658697091	10034	PM people to heed flood warnings Sky News Australia http News	flood	0	0.5063953995704651
1658697091	10035	so there 's flood warning for all UK and Australia Where it 's Well we the right for our home	flood	0	0.525325357913971
1658697091	10036	Australia flood thousands kills four http	flood	0	0.6575129628181458
1658697091	10037	New South Wales braces for river peaks as Queensland counts flood cost http guardian	flood	1	0.9518255591392517
1658697091	10038	RT of Queensland is tonight facing storm and flood crisis not seen in two years It has been confirmed Brisbane ...	flood	1	0.8780379891395569
1658697091	10039	Fears Qld flood death toll will climb There are fears Queensland 's flood death toll could rise with authorities ... http	flood	0	0.6554477214813232
1658697091	10040	RT sunriseon7 More images from the Queensland flood crisis sun7 qldfloods http //t.co/c88celZO	flood	1	0.918731153011322
1658697091	10041	that everyone has safe during this wild weather Please call if you need advice or assistance	flood	0	0.972140371799469
1658697091	10042	RT Tony Abbott says Labor may seek new Queensland flood levy The Australian http	flood	1	0.927628219127655
1658697091	10043	RT Queensland counts flood cost as New South Wales braces for river peaks http	flood	1	0.9504753351211548
1658697091	10044	RT guardian New South Wales braces for river peaks as Queensland counts flood cost http //t.co/cQoP8Xa5	flood	1	0.9573487043380737
1658697091	10045	RT Thinking of those in Australia under flood Just weeks ago our regions were burning bushfires qld ...	flood	0	0.520020067691803
1658697091	10046	news Deadly flood waters rise in eastern Australia At least four people dead as torrential rains seve ... http	flood	1	0.960716187953949
1658697091	10047	out phone	flood	1	0.6052608489990234
1658697091	10048	Photos Flood water rises in Australia http	flood	0	0.9266636967658997
1658697091	10049	Tornado warnings flood warnings and an 11 hour out God love the Sunshine State Brisbane Australia	flood	1	0.5503467321395874
1658697091	10050	RT Australian Government Bureau of WARNING FOR THE ... http warning alert	flood	0	0.9663010239601135
1658697091	10051	http Flood continues hitting Australia 's east coast Floodwaters in Australia ... http	flood	1	0.7494348287582397
1658697091	10052	RT bravotrav Tony Abbott is visiting flood affected areas of Queensland today 'm sure he 'll remind Queenslanders he opposed the floo ...	flood	1	0.9705665111541748
1658697091	10053	Australia faces flood 'crisis The BBC 's reports on rescues ... http	flood	0	0.6964710354804993
1658697091	10054	Brisbane braces as major Queensland flood crisis unfolds http	flood	1	0.9209357500076294
1658697091	10055	Photos Flood water rises in Australia http	flood	0	0.9266626834869385
1658697091	10056	Queensland flood toll rises to six The Age http	flood	0	0.6250866055488586
1658697091	10057	My prayers go to everyone that been affected by the Queensland flood	flood	0	0.5355708003044128
1658697091	10058	Australia 's flood death toll rises to six http	flood	0	0.7917309403419495
1658697091	10059	Flood disaster two states The Australian Brisbane disaster two Australia ... http	flood	0	0.5543118119239807
1658697091	10060	MP 's flood The Queensland Times Sky News MP ... http	flood	0	0.8323404788970947
1658697091	10061	Photos Flood water rises in Australia http	flood	0	0.9266575574874878
1658697091	10062	Photos Flood water rises in Australia http	flood	0	0.9265925884246826
1658697091	10063	New South Wales braces for river peaks as Queensland counts flood cost Four deaths confirmed from torrential ra ... http	flood	1	0.9650384187698364
1658697091	10064	Thinking of those in Australia under flood Just weeks ago our regions were burning bushfires qld floods	flood	1	0.5029630661010742
1658697091	10065	SBS National for flood damage The Insurance Council of Australia has blamed state and ... http	flood	1	0.9312663674354553
1658697091	10066	Where are while TonyAbbottMHR is they 're doing their bit Queensland Flood	flood	0	0.6319097876548767
1658697091	10067	Emergency for your IT in 's Centre If your building has been affected by the Queensland	flood	0	0.7938829660415649
1658697091	10068	Australia really is n't very good at disaster Two years since 2011 flood does n't like QLD Govt has done much to	flood	1	0.8227003216743469
1658697091	10069	RT Adventists in Melbourne Australia are collecting new underwear to help Bundaberg Flood Victims The project is call ...	flood	0	0.6728092432022095
1658697091	10070	http NSW flood car appears car police and ... http	flood	1	0.8995120525360107
1658697091	10071	Telstra flies in crew to repair flood-damaged fibre Broadband mobile outages in wake of Queensland floods http	flood	1	0.9448853135108948
1658697091	10072	If Campbell Newman of funds for for flood relief he will his place as the biggest in Australia qldpol	flood	1	0.9310582876205444
1658697091	10073	RT bravotrav Tony Abbott is visiting flood affected areas of Queensland today 'm sure he 'll remind Queenslanders he opposed the floo ...	flood	1	0.9705677032470703
1658697091	10074	news wind and rain continue over night lots of flooding may have people and getting our flight to	flood	1	0.9225065112113953
1658697091	10075	RT How businesses can support the Flood Relief Effort in Queensland and New South Wales http	flood	1	0.5638728141784668
1658697091	10076	Deadly flood waters rise in eastern Australia http via AJEnglish	flood	1	0.9055966734886169
1658697091	10077	Queensland Flood tweets flood photos from space http	flood	0	0.5838467478752136
1658697091	10078	RT These photos of the recent Queensland flood from space by Canadian look ... http //t.co ...	flood	0	0.537824273109436
1658697091	10079	Army heading to army australia qld queensland military flood wet weather http	flood	0	0.6583347320556641
1658697091	10080	RT Crazy flood video from Australia http	flood	0	0.6790955662727356
1658697091	10081	Queensland counts flood cost as New South Wales braces for river peaks http	flood	1	0.947733998298645
1658697091	10082	'm just share my prayer 's for those who affected of storm and big flood in queensland australia ... and for people who died	flood	1	0.8363842368125916
1658697091	10083	Queensland flood toll rises to six http	flood	0	0.5305820107460022
1658697091	10084	Find the latest local flood information As Queensland braces for strong winds and flooding Quest New ... http	flood	1	0.8846843838691711
1658697091	10085	live in disaster zone How very Stay safe people QldFloods The http	flood	0	0.9551312327384949
1658697091	10086	RT Flood on farmers in Australia gt washed away in Qld floods The Australian http	flood	1	0.5162031054496765
1658697091	10087	RT nialls_swag Queensland the only state to have flood tornado and fire warnings all in one night	flood	1	0.9489403963088989
1658697091	10088	RT AJEnglish Deadly flood waters rise in eastern Australia http //t.co/UDIcfaPq	flood	1	0.9286813735961914
1658697091	10089	Photos Flood water rises in Australia http	flood	0	0.9266697764396667
1658697091	10090	RT Qld residents in flood-affected areas can access free advice from Aid Queensland http //t ...	flood	1	0.8772677779197693
1658697091	10091	RT bravotrav Tony Abbott is visiting flood affected areas of Queensland today 'm sure he 'll remind Queenslanders he opposed the floo ...	flood	1	0.9705687165260315
1658697091	10092	The river is up http	flood	1	0.6519118547439575
1658697091	10093	Baby stuffed in bag hoisted from flood Australia 's powerful storms led to an amazing rescue of two women and ... http	flood	0	0.9818915724754333
1658697091	10094	This weather is horrible how queensland can flood is me Only in australia	flood	1	0.5961109399795532
1658697091	10095	Tony Abbott says Labor may seek new Queensland flood levy http	flood	1	0.939313530921936
1658697091	10096	Watching the flood news for Queensland and Brisbane praying for the best for everyone	flood	1	0.8958376049995422
1658697091	10097	queensland is in flood	flood	1	0.8045554757118225
1658697091	10098	RT Second flood death in Queensland http	flood	1	0.5708960294723511
1658697091	10099	Queensland counts flood cost as New South Wales braces for river peaks Four deaths confirmed from torrential ra ... http	flood	1	0.9650386571884155
1658697091	10100	My heart and prayers go out to all the flood victims in Queensland NSW	flood	0	0.6102664470672607
1658697091	10101	news Queensland counts flood cost as New South Wales braces for river peaks http	flood	1	0.9507491588592529
1658697091	10102	Photos Flood water rises in Australia http	flood	0	0.9265803098678589
1658697091	10103	Press Release pbulletin Wide Bay Australia 's Rtgs unaffected by Qld Flood	flood	1	0.9100580811500549
1658697091	10104	Queensland 's flood crisis deepens The Australian http Top News	flood	0	0.7386839985847473
1658697091	10105	RT bravotrav Tony Abbott is visiting flood affected areas of Queensland today 'm sure he 'll remind Queenslanders he opposed the floo ...	flood	1	0.9705685973167419
1658697091	10106	Be out there in Sydney people in Australia to take heed of flood warnings	flood	1	0.8278176188468933
1658697091	10107	Queensland The rundown of the Queensland flood crisis .... http	flood	1	0.8820453882217407
1658697091	10108	Queensland 's flood crisis deepens as death toll rises to three The Australian http	flood	0	0.7653238773345947
1658697091	10109	Baby stuffed in bag hoisted from flood Australia 's powerful storms led to an amazing rescue of two women and ... http	flood	0	0.9818970561027527
1658697091	10110	Queensland flood toll rises to six http	flood	0	0.5305696129798889
1658697091	10111	Queensland flood death toll rises http	flood	0	0.7245242595672607
1658697091	10112	Queensland counts flood cost as New South Wales braces for river peaks Four deaths confirmed from torrential rains that have ...	flood	1	0.967536449432373
1658697091	10113	Please contact the 2013 Queensland Flood Recovery page if you can help Hoping to donate	flood	0	0.8100996613502502
1658697091	10114	Photos Flood water rises in Australia http CNN news	flood	0	0.9426250457763672
1658697091	10115	FLOOD More than homes are still without power in south-east Queensland as flood waters from ... http	flood	1	0.8394803404808044
1658697091	10116	Flooding at http	flood	1	0.7425824999809265
1658697091	10117	is flood photos from Queensland is This is for me	flood	1	0.64327073097229
